tool		Theta 6.4.0	Theta 6.4.0	Theta 6.4.0	Theta 6.4.0
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	14.256082	5.839307355000074	449.236992
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	22.511071	8.201748986999974	513.585152
pthread-ext/40_barrier_vf-pthread.yml	false	TIMEOUT	20.788493	9.568474021000043	1550.303232
pthread-wmm/safe015_rmo.yml	false	TIMEOUT	22.552386	8.34829649400001	538.963968
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	false	false(unreach-call)	9.960355	4.692518722000045	451.457024
pthread/fib_unsafe-11.yml	false	TIMEOUT	21.835957	8.435811349000005	485.801984
pthread-lit/qw2004-2b.yml	false	false(unreach-call)	9.01536	3.5517505049999727	561.340416
pthread-wmm/mix055_tso.oepc.yml	false	TIMEOUT	22.396324	8.227911632999962	520.445952
pthread-deagle/circular_buffer_ok.yml	true	TIMEOUT	22.808845	8.082436109000014	504.061952
pthread-wmm/safe035_power.yml	true	TIMEOUT	22.588898	8.18589380800006	532.410368
pthread-ext/14_spin2003.yml	true	TIMEOUT	20.177025	7.550154075000023	1576.955904
pthread/fib_safe-10.yml	true	TIMEOUT	21.883043	8.500624163999987	486.141952
pthread-ext/45_monabsex1_vs.yml	true	TIMEOUT	20.622143	7.500509263000026	1734.836224
pthread-wmm/safe004_tso.yml	true	true	13.26025	5.616066237000041	475.680768
