tool		Theta 6.12.3	Theta 6.12.3	Theta 6.12.3	Theta 6.12.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.896177	0.7541177459999631	154.931200
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.907579	0.7575405830000363	151.908352
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.908523	0.7637938149999854	151.736320
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.933467	0.7627803579999863	152.698880
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.723538	1.3400916649999886	307.294208
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.167674	1.149508247999961	221.319168
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.223703	1.1765668479999931	247.173120
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.123583	1.1444777730000055	232.431616
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.878486	1.0563441080000189	232.579072
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.235065	1.17150545100003	224.366592
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.064851	1.124034093999967	224.030720
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.123356	1.1325065080000059	229.847040
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.158359	1.1519644919999905	212.914176
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.014582	1.0931810399999904	211.210240
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.029293	1.094420845000002	209.408000
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.120652	1.1312023930000237	220.028928
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.974701	1.0772175610000545	208.404480
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.034865	1.1196204000000307	210.558976
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.040905	1.1030870959999675	219.852800
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.868029	1.0495453269999757	208.093184
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.798122	1.0392092209999646	210.432000
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.105486	1.12486300300003	213.086208
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.233713	1.1728765820000149	215.334912
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.505311	1.1128607429999988	210.407424
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.06854	1.1136412769999993	212.500480
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.825086	1.0410766650000483	202.780672
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.48979	1.101467901000035	207.745024
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.923034	1.0416451699999811	206.274560
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.636777	1.2776019600000268	251.015168
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.096938	1.1134619439999938	203.874304
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.128555	1.1223995810000247	206.114816
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.268536	1.183774987999982	210.825216
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.319626	1.1863895199999774	219.570176
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.182899	1.1462957510000251	216.850432
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.195321	1.1523706009999728	209.502208
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.960498	0.7594022360000281	145.776640
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.929076	0.7509483470000191	146.247680
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.911047	0.7639273560000106	138.424320
