tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.436512	0.8697272499999826	189.943808
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.6915	0.9475145400000429	185.958400
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.93327	1.0525114380000105	194.658304
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.711274	0.962844457000017	193.544192
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.759487	1.3053541259999974	286.982144
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.004591	1.0539513669999678	219.267072
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.638414	0.9377637780000327	230.584320
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.05747	1.0976109610000435	249.671680
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.939263	1.0629136020000374	234.844160
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.80622	0.9949764659999687	208.195584
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.889367	1.0174869549999812	214.450176
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.807952	0.9866299689999778	219.885568
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.839759	1.0126739599999723	217.645056
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.366443	1.1868040090000136	202.997760
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.961436	1.0507726710000043	206.962688
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.543379	0.9198030200000176	198.701056
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.824539	1.0046233319999942	212.320256
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.87416	1.0247182329999873	203.161600
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.920775	1.057386785999995	203.182080
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.847956	1.0117032080000286	221.372416
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.717857	0.9683256440000036	215.961600
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.575622	0.9063014339999995	193.822720
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.823522	1.0030816720000075	206.729216
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.610038	0.9337394690000451	193.540096
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.858371	1.0193254449999927	210.890752
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.912119	1.04264271400001	203.706368
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.851027	0.9959207969999966	193.486848
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.905475	1.0353146440000387	206.376960
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.293628	1.149487425000018	252.727296
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.110052	1.0880557820000263	210.784256
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.997594	1.0664192280000293	204.820480
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.858701	1.019452661999992	217.145344
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.938015	1.0334144649999644	207.187968
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.08116	1.0547420569999986	207.679488
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.04752	1.0643058050000036	209.936384
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.818051	0.6799966030000064	124.276736
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.566885	0.6037274880000041	109.756416
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.713283	0.6535266909999677	121.327616
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.675624	0.6535558690000016	112.070656
