   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Sat, 2025-11-08 17:31:06 UTC
tool:                    Theta 6.24.1
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmw9dnm
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3284.863 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
memsafety-ext2/complex_data_creation_test02-2.yml         ERROR (frontend failed, before parsing finished)        3.01        1.08        None
memsafety-ext2/length_test03-1.yml                        ERROR (frontend failed, before parsing finished)        3.02        1.10        None
memsafety-ext2/length_test03-2.yml                        ERROR (frontend failed, before parsing finished)        2.38        1.09        None
memsafety-ext2/optional_data_creation_test04-1.yml        ERROR (frontend failed, before parsing finished)        2.25        1.03        None
memsafety-ext2/optional_data_creation_test04-2.yml        ERROR (frontend failed, before parsing finished)        2.38        1.10        None
memsafety-ext2/split_list_test05-1.yml                    ERROR (frontend failed, before parsing finished)        2.49        1.16        None
memsafety-ext2/split_list_test05-2.yml                    ERROR (frontend failed, before parsing finished)        3.09        1.10        None
memsafety-ext3/derefAfterFree1.yml                        ERROR (server error, after parsing finished)        8.89        5.49        None
memsafety-ext3/derefAfterFree2.yml                        ERROR (server error, after parsing finished)        9.70        5.67        None
memsafety-ext3/derefInLoop1.yml                           ERROR (server error, after parsing finished)        8.46        5.36        None
memsafety-ext3/freeAlloca.yml                             ERROR (server error, after parsing finished)        8.73        5.27        None
memsafety-ext3/getNumbers1-1.yml                          ERROR (server error, after parsing finished)        9.39        5.45        None
memsafety-ext3/getNumbers1-2.yml                          ERROR (server error, after parsing finished)        9.51        5.54        None
memsafety-ext3/getNumbers2.yml                            ERROR (server error, after parsing finished)        9.97        5.69        None
memsafety-ext3/getNumbers3.yml                            ERROR (server error, after parsing finished)        8.88        5.50        None
memsafety-ext3/getNumbers4-1.yml                          ERROR (server error, after parsing finished)       10.71        5.82        None
memsafety-ext3/getNumbers4-2.yml                          ERROR (server error, after parsing finished)       11.55        5.94        None
memsafety-ext3/naturalNumbers1.yml                        ERROR (frontend failed, before parsing finished)        1.10        0.52        None
memsafety-ext3/realloc1.yml                               ERROR (server error, after parsing finished)        9.76        5.50        None
memsafety-ext3/scopes1.yml                                ERROR (server error, after parsing finished)        8.14        5.24        None
memsafety-ext3/scopes2.yml                                ERROR (server error, after parsing finished)        8.91        5.54        None
memsafety-ext3/scopes3.yml                                ERROR (server error, after parsing finished)        9.55        5.61        None
memsafety-ext3/scopes4-1.yml                              ERROR (server error, after parsing finished)        8.54        5.31        None
memsafety-ext3/scopes4-2.yml                              ERROR (server error, after parsing finished)        8.69        5.40        None
memsafety-ext3/scopes5.yml                                ERROR (server error, after parsing finished)        8.19        5.25        None
memsafety-cve/MojoJson.yml                                ERROR (frontend failed, before parsing finished)        2.25        1.02        None
memsafety-cve/NTSC-CRT.yml                                ERROR (frontend failed, before parsing finished)        2.37        1.08        None
memsafety-cve/NanoNNG.yml                                 ERROR (frontend failed, before parsing finished)        2.59        1.15        None
memsafety-cve/NanoNNGFixed.yml                            ERROR (frontend failed, before parsing finished)        2.31        1.04        None
memsafety-cve/admesh.yml                                  ERROR (frontend failed, before parsing finished)        1.46        0.66        None
memsafety-cve/admeshFixed.yml                             ERROR (frontend failed, before parsing finished)        1.78        0.78        None
memsafety-cve/asterisk.yml                                ERROR (frontend failed, before parsing finished)        2.29        1.02        None
memsafety-cve/bzip3.yml                                   ERROR (frontend failed, before parsing finished)        2.38        1.05        None
memsafety-cve/bzip3Fixed.yml                              ERROR (frontend failed, before parsing finished)        2.24        0.98        None
memsafety-cve/cups.yml                                    ERROR (frontend failed, before parsing finished)        2.33        1.04        None
memsafety-cve/dlt-daemon.yml                              ERROR (frontend failed, before parsing finished)        2.31        1.04        None
memsafety-cve/editorconfig-core-c.yml                     ERROR (frontend failed, before parsing finished)        2.59        1.16        None
memsafety-cve/editorconfig-core-cFixed.yml                ERROR (frontend failed, before parsing finished)        2.28        1.00        None
memsafety-cve/flatcc.yml                                  ERROR (frontend failed, before parsing finished)        1.69        0.76        None
memsafety-cve/frr.yml                                     ERROR (frontend failed, before parsing finished)        2.73        1.21        None
memsafety-cve/frrFixed.yml                                ERROR (frontend failed, before parsing finished)        2.41        1.08        None
memsafety-cve/gpac_1.yml                                  ERROR (frontend failed, before parsing finished)        2.34        1.03        None
memsafety-cve/gpac_10.yml                                 ERROR (generic error, before parsing finished)        3.93        1.35        None
memsafety-cve/gpac_11.yml                                 ERROR (frontend failed, before parsing finished)        2.81        1.00        None
memsafety-cve/gpac_12.yml                                 ERROR (frontend failed, before parsing finished)        2.78        0.98        None
memsafety-cve/gpac_13.yml                                 ERROR (frontend failed, before parsing finished)        2.89        1.03        None
memsafety-cve/gpac_14.yml                                 ERROR (frontend failed, before parsing finished)        2.73        0.97        None
memsafety-cve/gpac_16.yml                                 ERROR (frontend failed, before parsing finished)        3.06        1.08        None
memsafety-cve/gpac_16Fixed.yml                            ERROR (frontend failed, before parsing finished)        2.84        0.98        None
memsafety-cve/gpac_16Found.yml                            ERROR (frontend failed, before parsing finished)        2.94        1.03        None
memsafety-cve/gpac_17.yml                                 ERROR (frontend failed, before parsing finished)        3.04        1.07        None
memsafety-cve/gpac_18.yml                                 ERROR (frontend failed, before parsing finished)        2.79        0.98        None
memsafety-cve/gpac_19.yml                                 ERROR (frontend failed, before parsing finished)        3.53        1.20        None
memsafety-cve/gpac_1Fixed.yml                             ERROR (frontend failed, before parsing finished)        3.04        1.08        None
memsafety-cve/gpac_3.yml                                  ERROR (frontend failed, before parsing finished)        2.50        1.12        None
memsafety-cve/gpac_5.yml                                  ERROR (server error, after parsing finished)        9.82        5.86        None
memsafety-cve/gpac_5Fixed.yml                             ERROR (server error, after parsing finished)       11.07        6.02        None
memsafety-cve/gpac_6.yml                                  ERROR (frontend failed, before parsing finished)        3.12        1.10        None
memsafety-cve/gpac_7.yml                                  ERROR (frontend failed, before parsing finished)        2.72        0.96        None
memsafety-cve/gpac_8.yml                                  ERROR (frontend failed, before parsing finished)        2.96        1.05        None
memsafety-cve/gpac_9.yml                                  ERROR (frontend failed, before parsing finished)        2.67        0.95        None
memsafety-cve/hyperkit_1.yml                              ERROR (frontend failed, before parsing finished)        2.88        1.03        None
memsafety-cve/hyperkit_1Fixed.yml                         ERROR (frontend failed, before parsing finished)        2.93        1.03        None
memsafety-cve/jhead.yml                                   ERROR (server error, after parsing finished)       12.53        6.12        None
memsafety-cve/jhead_1.yml                                 ERROR (frontend failed, before parsing finished)        2.84        1.01        None
memsafety-cve/jq.yml                                      ERROR (frontend failed, before parsing finished)        3.29        1.13        None
memsafety-cve/json-c.yml                                  ERROR (frontend failed, before parsing finished)        3.00        1.06        None
memsafety-cve/json-parser.yml                             ERROR (frontend failed, before parsing finished)        2.63        0.93        None
memsafety-cve/json-parserFixed.yml                        ERROR (frontend failed, before parsing finished)        2.88        1.01        None
memsafety-cve/krb5.yml                                    ERROR (frontend failed, before parsing finished)        2.70        0.96        None
memsafety-cve/krb5Fixed.yml                               ERROR (frontend failed, before parsing finished)        2.92        1.05        None
memsafety-cve/libeconf.yml                                ERROR (server error, after parsing finished)       10.98        5.66        None
memsafety-cve/liblouis.yml                                ERROR (frontend failed, before parsing finished)        2.79        0.98        None
memsafety-cve/libming_1.yml                               ERROR (server error, after parsing finished)       11.90        5.89        None
memsafety-cve/libpe.yml                                   ERROR (frontend failed, before parsing finished)        3.28        1.15        None
memsafety-cve/libredwg.yml                                ERROR (frontend failed, before parsing finished)        2.85        1.01        None
memsafety-cve/libredwg_1.yml                              ERROR (frontend failed, before parsing finished)        2.91        1.03        None
memsafety-cve/libredwg_1Fixed.yml                         ERROR (frontend failed, before parsing finished)        2.66        0.93        None
memsafety-cve/memcached.yml                               ERROR (frontend failed, before parsing finished)        2.95        1.04        None
memsafety-cve/minizip-ng.yml                              ERROR (frontend failed, before parsing finished)        2.93        1.05        None
memsafety-cve/minizip-ngFixed.yml                         ERROR (frontend failed, before parsing finished)        2.99        1.06        None
memsafety-cve/minizip-ng_1.yml                            ERROR (frontend failed, before parsing finished)        2.82        1.01        None
memsafety-cve/minizip-ng_1Fixed.yml                       ERROR (frontend failed, before parsing finished)        2.80        1.00        None
memsafety-cve/mongoose.yml                                ERROR (frontend failed, before parsing finished)        3.35        1.18        None
memsafety-cve/mongooseFixed.yml                           ERROR (frontend failed, before parsing finished)        3.28        1.12        None
memsafety-cve/mongoose_1.yml                              ERROR (frontend failed, before parsing finished)        2.51        0.90        None
memsafety-cve/moonlight-common-c.yml                      ERROR (frontend failed, before parsing finished)        2.81        0.98        None
memsafety-cve/nanopb.yml                                  ERROR (frontend failed, before parsing finished)        2.99        1.06        None
memsafety-cve/netatalk.yml                                ERROR (server error, after parsing finished)       12.36        6.14        None
memsafety-cve/netatalkFixed.yml                           ERROR (server error, after parsing finished)       12.41        6.06        None
memsafety-cve/netconsd.yml                                ERROR (frontend failed, before parsing finished)        2.83        0.98        None
memsafety-cve/openNDS_1.yml                               ERROR (server error, after parsing finished)       13.24        6.26        None
memsafety-cve/openNDS_1Fixed.yml                          ERROR (server error, after parsing finished)       13.35        6.33        None
memsafety-cve/openSC.yml                                  ERROR (frontend failed, before parsing finished)        2.57        0.94        None
memsafety-cve/openSCFixed.yml                             ERROR (frontend failed, before parsing finished)        2.86        1.04        None
memsafety-cve/openrazer.yml                               ERROR (frontend failed, before parsing finished)        2.67        0.94        None
memsafety-cve/openrazerFixed.yml                          ERROR (frontend failed, before parsing finished)        2.94        1.04        None
memsafety-cve/openrazerFound.yml                          ERROR (frontend failed, before parsing finished)        2.82        0.99        None
memsafety-cve/pacparser.yml                               ERROR (frontend failed, before parsing finished)        3.29        1.14        None
memsafety-cve/pacparserFixed.yml                          ERROR (frontend failed, before parsing finished)        3.34        1.14        None
memsafety-cve/picotcp.yml                                 ERROR (frontend failed, before parsing finished)        2.87        1.02        None
memsafety-cve/picotcpFixed.yml                            ERROR (frontend failed, before parsing finished)        2.96        1.05        None
memsafety-cve/ppp.yml                                     ERROR (frontend failed, before parsing finished)        2.93        1.02        None
memsafety-cve/radare2Fixed.yml                            ERROR (frontend failed, before parsing finished)        3.01        1.07        None
memsafety-cve/radare2_1.yml                               ERROR (frontend failed, before parsing finished)        3.03        1.05        None
memsafety-cve/radare2_1Fixed.yml                          ERROR (frontend failed, before parsing finished)        3.23        1.11        None
memsafety-cve/radare2_2.yml                               ERROR (frontend failed, before parsing finished)        3.30        1.16        None
memsafety-cve/radare2_2Fixed.yml                          ERROR (frontend failed, before parsing finished)        3.08        1.09        None
memsafety-cve/rizin.yml                                   ERROR (frontend failed, before parsing finished)        2.94        1.04        None
memsafety-cve/smartdns.yml                                ERROR (frontend failed, before parsing finished)        3.18        1.11        None
memsafety-cve/sniproxy.yml                                ERROR (server error, after parsing finished)       11.84        5.96        None
memsafety-cve/sniproxyFixed.yml                           ERROR (server error, after parsing finished)       12.44        6.10        None
memsafety-cve/sofia-sip.yml                               ERROR (frontend failed, before parsing finished)        3.09        1.06        None
memsafety-cve/sofia-sipFixed.yml                          ERROR (frontend failed, before parsing finished)        2.89        1.00        None
memsafety-cve/sofia-sip_1.yml                             ERROR (frontend failed, before parsing finished)        3.36        1.15        None
memsafety-cve/sofia-sip_2.yml                             ERROR (frontend failed, before parsing finished)        2.97        1.05        None
memsafety-cve/stb.yml                                     ERROR (frontend failed, before parsing finished)        3.10        1.09        None
memsafety-cve/stb_1.yml                                   ERROR (server error, after parsing finished)       12.04        6.18        None
memsafety-cve/tinytiff.yml                                ERROR (frontend failed, before parsing finished)        2.65        0.94        None
memsafety-cve/wasm-micro-runtime.yml                      ERROR (frontend failed, before parsing finished)        3.16        1.10        None
memsafety-cve/wasm-micro-runtimeFixed.yml                 ERROR (frontend failed, before parsing finished)        3.10        1.09        None
memsafety-cve/zchunk.yml                                  ERROR (frontend failed, before parsing finished)        2.92        1.05        None
memsafety-cve/zchunkFixed.yml                             ERROR (frontend failed, before parsing finished)        3.02        1.07        None
memsafety-cve/zephyr.yml                                  ERROR (server error, after parsing finished)       11.22        5.75        None
memsafety-cve/zstd.yml                                    ERROR (frontend failed, before parsing finished)        2.65        0.94        None
memsafety-cve/zstdFixed.yml                               ERROR (frontend failed, before parsing finished)        2.65        0.93        None
memsafety-bftpd/bftpd_1.yml                               ERROR (frontend failed, before parsing finished)        2.71        0.96        None
memsafety-bftpd/bftpd_2.yml                               ERROR (frontend failed, before parsing finished)        2.71        0.95        None
memsafety-bftpd/bftpd_3.yml                               ERROR (frontend failed, before parsing finished)        3.36        1.18        None
memory-alloca/c.03-alloca-2.yml                           ERROR (frontend failed, before parsing finished)        2.75        0.99        None
ldv-memsafety/ArraysOfVariableLength.yml                  ERROR (server error, after parsing finished)       16.52        7.66        None
ldv-memsafety/ArraysOfVariableLength2.yml                 ERROR (server error, after parsing finished)       17.78        8.04        None
ldv-memsafety/ArraysOfVariableLength2_-read.yml           ERROR (server error, after parsing finished)       17.12        7.81        None
ldv-memsafety/ArraysOfVariableLength2_-write.yml          ERROR (server error, after parsing finished)       17.37        7.93        None
ldv-memsafety/ArraysOfVariableLength4.yml                 ERROR (server error, after parsing finished)       12.22        6.02        None
ldv-memsafety/ArraysOfVariableLength5.yml                 ERROR (server error, after parsing finished)       11.76        6.01        None
ldv-memsafety/ArraysOfVariableLength6.yml                 ERROR (server error, after parsing finished)       11.73        5.96        None
ldv-memsafety/ArraysOfVariableLength_-read.yml            
ldv-memsafety/ArraysOfVariableLength_-write.yml           
ldv-memsafety/ArraysWithLenghtAtDeclaration.yml           
ldv-memsafety/ArraysWithLenghtAtDeclaration_-read.yml     
ldv-memsafety/ArraysWithLenghtAtDeclaration_-write.yml    
ldv-memsafety/StructInitialization.yml                    
ldv-memsafety/StructInitialization1.yml                   
ldv-memsafety/StructInitialization2.yml                   
ldv-memsafety/memleaks_test1-1.yml                        
ldv-memsafety/memleaks_test1-2.yml                        
ldv-memsafety/memleaks_test1-3.yml                        
ldv-memsafety/memleaks_test10-1.yml                       
ldv-memsafety/memleaks_test10-2.yml                       
ldv-memsafety/memleaks_test11.yml                         
ldv-memsafety/memleaks_test11_1.yml                       
ldv-memsafety/memleaks_test11_2.yml                       
ldv-memsafety/memleaks_test12-1.yml                       
ldv-memsafety/memleaks_test12-2.yml                       
ldv-memsafety/memleaks_test13.yml                         
ldv-memsafety/memleaks_test13_1.yml                       
ldv-memsafety/memleaks_test13_2.yml                       
ldv-memsafety/memleaks_test14.yml                         
ldv-memsafety/memleaks_test14_1.yml                       
ldv-memsafety/memleaks_test14_2.yml                       
ldv-memsafety/memleaks_test14_3.yml                       
ldv-memsafety/memleaks_test15-1.yml                       
ldv-memsafety/memleaks_test15-2.yml                       
ldv-memsafety/memleaks_test16.yml                         
ldv-memsafety/memleaks_test16_1.yml                       
ldv-memsafety/memleaks_test16_2.yml                       
ldv-memsafety/memleaks_test17_1-1.yml                     
ldv-memsafety/memleaks_test17_1-2.yml                     
ldv-memsafety/memleaks_test17_2-1.yml                     
ldv-memsafety/memleaks_test17_2-2.yml                     
ldv-memsafety/memleaks_test17_3.yml                       
ldv-memsafety/memleaks_test18.yml                         
ldv-memsafety/memleaks_test18_1.yml                       
ldv-memsafety/memleaks_test18_2.yml                       
ldv-memsafety/memleaks_test18_3.yml                       
ldv-memsafety/memleaks_test19-1.yml                       
ldv-memsafety/memleaks_test19-2.yml                       
ldv-memsafety/memleaks_test20-1.yml                       
ldv-memsafety/memleaks_test20-2.yml                       
ldv-memsafety/memleaks_test21-1.yml                       
