tool		Theta 6.5.1	Theta 6.5.1	Theta 6.5.1	Theta 6.5.1
btor2c-lazyMod.peterson.7.prop1-func-interl.yml	true	TIMEOUT	20.693046	7.473650276999933	827.949056
btor2c-lazyMod.vis_arrays_bufferAlloc.yml	true	TIMEOUT	20.417748	8.837550662000012	816.353280
btor2c-lazyMod.circular_pointer_top_w16_d8_e0.yml	false	TIMEOUT	20.87957	10.418257524000069	610.983936
btor2c-lazyMod.vis_arrays_vsaR_p10.yml	true	TIMEOUT	20.720895	10.562875486000053	763.465728
btor2c-lazyMod.rether.1.prop1-func-interl.yml	true	TIMEOUT	21.638269	7.555369568999936	961.044480
btor2c-lazyMod.vis_arrays_vsaR_p16.yml	true	TIMEOUT	20.793529	10.461693972000035	779.632640
btor2c-lazyMod.adding.5.prop1-func-interl.yml	false	TIMEOUT	20.118132	11.955805663000092	592.871424
btor2c-lazyMod.cambridge.7.prop1-back-serstep.yml	false	TIMEOUT	20.409165	11.085424633000002	1483.825152
btor2c-lazyMod.brp2.3.prop1-back-serstep.yml	false	TIMEOUT	22.038898	7.554144618999999	952.766464
btor2c-lazyMod.mpeg.yml	true	TIMEOUT	21.475727	7.495034755000006	929.128448
btor2c-lazyMod.arbitrated_top_n5_w8_d128_e0.yml	false	TIMEOUT	20.500069	8.854693455000074	2459.344896
btor2c-lazyMod.protocols.1.prop1-back-serstep.yml	false	TIMEOUT	20.812291	10.43794647300001	697.516032
btor2c-lazyMod.protocols.5.prop1-back-serstep.yml	false	TIMEOUT	20.147676	9.052509787999952	758.288384
btor2c-lazyMod.production_cell.4.prop1-func-interl.yml	false	TIMEOUT	20.711349	7.573242147999963	820.690944
btor2c-lazyMod.gear.2.prop4-func-interl.yml	false	TIMEOUT	22.580464	7.633212473999947	901.136384
btor2c-lazyMod.arbitrated_top_n4_w8_d32_e0.yml	false	TIMEOUT	20.461635	13.816956484000002	1158.410240
btor2c-lazyMod.h_b03.yml	true	TIMEOUT	20.664159	10.643493045000014	710.569984
btor2c-lazyMod.vis_arrays_palu.yml	false	false(unreach-call)	16.812706	7.772205037999925	595.046400
btor2c-lazyMod.telephony.8.prop1-back-serstep.yml	false	TIMEOUT	22.488062	9.957421909999994	1671.299072
btor2c-lazyMod.resistance.2.prop2-func-interl.yml	true	TIMEOUT	20.412529	8.86229706100005	803.086336
btor2c-lazyMod.needham.2.prop4-back-serstep.yml	false	TIMEOUT	22.525124	7.921474198999931	1288.880128
btor2c-lazyMod.lamport.5.prop1-back-serstep.yml	true	TIMEOUT	22.483873	7.634860033999985	840.155136
btor2c-lazyMod.train-gate.5.prop1-back-serstep.yml	false	TIMEOUT	22.107435	7.90728286500007	1176.604672
btor2c-lazyMod.synapse.1.prop1-back-serstep.yml	false	TIMEOUT	21.830098	10.698563263000096	1054.597120
btor2c-lazyMod.circular_pointer_top_w8_d128_e0.yml	false	TIMEOUT	22.403921	7.581889321000062	1158.746112
btor2c-lazyMod.brp2.5.prop2-func-interl.yml	true	TIMEOUT	21.223768	7.393585922000057	813.830144
btor2c-lazyMod.peg_solitaire.6.prop1-back-serstep.yml	false	TIMEOUT	21.09268	8.780234887999995	1163.309056
btor2c-lazyMod.plc.1.prop2-back-serstep.yml	true	TIMEOUT	20.973091	10.539282393000008	2180.186112
btor2c-lazyMod.vis_arrays_vsaR_p12.yml	true	TIMEOUT	20.659222	10.660203256000045	685.682688
btor2c-lazyMod.mul8.yml	false	TIMEOUT	20.316792	11.117744945000027	604.610560
btor2c-lazyMod.elevator_planning.1.prop1-func-interl.yml	false	TIMEOUT	20.799462	10.475451168999939	790.040576
btor2c-lazyMod.pgm_protocol.8.prop1-back-serstep.yml	true	TIMEOUT	20.674725	10.672982365000053	1860.050944
btor2c-lazyMod.bakery.4.prop1-back-serstep.yml	false	TIMEOUT	20.581327	8.715357819000019	799.432704
btor2c-lazyMod.frogs.4.prop1-func-interl.yml	false	TIMEOUT	21.533282	8.456651889	980.414464
btor2c-lazyMod.brp2.3.prop2-func-interl.yml	true	TIMEOUT	21.271694	7.377614031000007	818.102272
