tool		Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.965507	0.7634444770000073	151.777280
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.909605	0.7567962169999873	153.595904
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.909199	0.754265973000031	153.505792
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.8596	0.7294687109999813	154.849280
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.004939	1.4257842610000466	302.223360
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.184725	1.1561414529999752	219.041792
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.426949	1.2291067680000083	238.141440
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.127869	1.1377281960000118	230.195200
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.139301	1.1408729759999687	232.046592
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.801921	1.0214548920000084	208.551936
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.837653	1.0536913600000162	210.051072
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.060059	1.1165977350000276	209.567744
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.079212	1.1140192629999888	217.292800
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.070393	1.1181835229999706	210.239488
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.761071	0.9980668700000024	210.038784
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.042959	1.1202132000000233	221.339648
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.773008	1.0218705139999997	212.385792
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.801878	1.0294014990000164	211.451904
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.107465	1.1327771100000064	216.563712
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.086568	1.1181831160000115	219.152384
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.018443	1.099628064000001	207.278080
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.105645	1.1261409830000275	219.783168
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.002936	1.0856314229999953	211.390464
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.01112	1.09505296399999	212.307968
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.226041	1.1636099350000109	209.842176
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.213214	1.1563387229999762	205.979648
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.114705	1.1223111179999705	213.606400
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.848747	1.0306366319999825	207.572992
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.511826	1.2366653599999609	242.089984
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.049846	1.114268764999963	211.566592
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.886659	1.0317605110000159	202.514432
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.089755	1.102053278000028	219.697152
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.871406	1.0556514240000183	207.233024
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.078033	1.1160451360000252	214.949888
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.042228	1.1207260420000011	216.719360
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.961187	0.7705970429999525	150.618112
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.964086	0.7732586800000263	145.260544
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.878391	0.7483886039999561	141.484032
