tool		Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.573353	0.6182513040000117	122.966016
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.594662	0.6284376319999865	122.421248
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.56156	0.6040136069999562	127.340544
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.477586	0.5804397259999519	124.346368
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.485006	1.2213094740000088	264.196096
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.786794	0.9804366669999922	197.799936
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.33083	1.1683131229999617	262.787072
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.446891	0.8649848959999531	239.792128
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.99547	1.0621487559999991	251.355136
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.381407	0.8429827890000183	189.878272
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.688365	0.9483402480000223	201.953280
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.702343	0.9696906149999904	202.379264
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.851582	1.0201115479999885	206.323712
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.699345	0.9620870499999796	202.760192
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.016252	0.9140618050000171	186.601472
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	1.996803	0.9011116429999788	188.768256
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.130678	0.9484520350000025	187.822080
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.727803	0.9832052149999981	190.566400
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.252849	1.0450009639999962	189.014016
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.767776	0.9842838679999772	191.238144
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.608691	0.9315190190000067	191.307776
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.056343	0.9252977470000019	186.593280
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.707568	0.9643726940000192	190.332928
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.812123	0.9982873959999665	190.377984
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.385222	0.8313609430000497	180.375552
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.394318	0.8453740400000243	180.322304
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.868012	1.0213082589999658	204.103680
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.805125	1.0027069039999787	197.316608
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.889141	1.0140635569999858	241.164288
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.772284	0.9751781379999898	199.036928
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.834184	0.9998487560000058	180.506624
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.841955	1.0203030050000166	196.571136
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.439667	0.8632561890000261	184.348672
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.361672	0.8492195929999866	186.368000
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.709835	0.9745403519999627	185.192448
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.576766	0.6213345689999983	115.847168
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.639176	0.6376336179999953	117.624832
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.116525	0.5310907209999982	105.762816
