tool		Theta 6.12.3	Theta 6.12.3	Theta 6.12.3	Theta 6.12.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.487647	0.6685083120000286	149.213184
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.642796	0.7426603609999916	146.780160
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.536994	0.7017600650000304	145.981440
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.911402	0.7572566039999629	152.301568
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.882141	1.3975432999999953	307.077120
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.273228	1.1804108249999672	222.781440
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.401106	1.2403272880000031	240.316416
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.743591	1.247479305000013	224.690176
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.162233	1.170568022999987	237.805568
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.276959	1.1989552280000453	214.966272
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.787798	1.0100238929999819	211.767296
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.118358	1.13166395799999	230.862848
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.069729	1.1362315400000398	213.405696
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.940692	1.0933272569999986	213.782528
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.059166	1.0976816479999911	208.719872
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.076792	1.1063664469999708	211.734528
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.528992	1.1167311909999853	210.776064
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.141127	1.1547634909999829	228.765696
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.70079	1.2517519280000329	211.734528
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.530609	1.2594630379999785	233.226240
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.265683	1.1827966490000108	220.598272
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.279922	1.1867164690000322	225.427456
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.854165	1.0269656590000409	208.736256
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.168574	1.146598006999966	213.872640
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.536907	1.12692533500001	208.576512
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.406569	1.0724651670000185	208.297984
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.842526	1.0354446560000383	201.363456
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.299896	1.2046753209999679	212.406272
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.629413	1.2867974400000435	243.081216
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.300393	1.1962568959999658	220.012544
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.091779	1.1148713810000004	204.353536
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.873301	1.0510095680000404	206.872576
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.080123	1.1169119519999526	214.323200
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.840592	1.02507050600002	208.285696
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.181819	1.1415919009999698	209.281024
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.028834	0.7840964480000139	144.125952
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.938073	0.758096629000022	148.885504
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.946424	0.7704491420000181	141.099008
