tool		Theta 6.24.2	Theta 6.24.2	Theta 6.24.2	Theta 6.24.2
pthread/fib_unsafe-6.yml	true	true	3.811634	1.2504727750000484	247.279616
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.182458	1.3930967480000618	255.066112
pthread/fib_unsafe-7.yml	true	true	4.187107	1.3896503839999923	249.962496
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.49543	1.1201078730000518	234.262528
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.568092	1.2189348839999639	233.000960
pthread/queue.yml	true	ERROR (server error, after parsing finished)	8.232341	3.12441352999997	322.727936
pthread/queue_longer.yml	true	TIMEOUT	40.438323	34.37893042899998	390.782976
pthread/queue_longest.yml	true	TIMEOUT	40.411721	34.562195129999964	398.282752
pthread/queue_ok.yml	true	TIMEOUT	40.720793	30.770287215000053	2651.283456
pthread/queue_ok_longer.yml	true	TIMEOUT	40.726853	30.00192126999991	2606.075904
pthread/queue_ok_longest.yml	true	TIMEOUT	40.925351	29.34818924800004	2664.587264
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.897373	1.31340748599996	258.224128
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	4.098408	1.403877695999995	262.733824
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.788867	1.3029317119999178	243.855360
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.8922	1.3238310670000146	235.773952
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.544488	1.2197926310000184	251.027456
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.557901	1.5602173930000163	263.798784
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.606648	1.5442609340000217	262.787072
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.460838	1.5277871969999524	261.144576
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.2904	1.4145626089999723	262.021120
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.085304	1.6409569039999496	296.525824
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.083885	1.6439524529999971	284.078080
pthread/stack_longer-1.yml	true	TIMEOUT	40.272098	31.237068435000083	1638.768640
pthread/stack_longer-2.yml	true	TIMEOUT	40.262537	31.07240373000002	1667.866624
pthread/stack_longest-1.yml	true	TIMEOUT	40.184702	31.59407008100004	1473.015808
pthread/stack_longest-2.yml	true	TIMEOUT	40.241048	31.184055183000055	1722.470400
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.303439	1.1062283960000059	211.931136
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.600315	1.2223572579999882	231.239680
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.959067	1.324778667999908	259.612672
pthread/triangular-1.yml	true	true	3.514224	1.1851613860000043	243.642368
pthread/triangular-2.yml	true	true	3.925674	1.3132391049999796	245.432320
pthread/triangular-longer-1.yml	true	true	3.850477	1.30346874199995	257.675264
pthread/triangular-longer-2.yml	true	true	3.896978	1.2954555850000133	257.003520
pthread/triangular-longest-1.yml	true	true	4.006556	1.3246704859999454	250.195968
pthread/triangular-longest-2.yml	true	true	4.08925	1.3546824449999804	263.159808
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.411498	1.1655126499999824	266.932224
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.925705	1.331176811999967	258.150400
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.76538	1.2592893629999935	222.937088
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.410542	1.126788931999954	224.358400
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.379806	1.1382408780000333	224.129024
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.726496	1.2533459630000152	236.208128
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.69581	1.2310537470000327	230.805504
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.77361	1.268611093000004	225.329152
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.848091	1.2781008389999897	233.676800
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.290052	1.1042854429999807	213.630976
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.638713	1.226363042999992	235.114496
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.193152	1.3751286320000418	257.507328
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.241538	1.3791413400000465	256.000000
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.596682	1.2127327150000156	230.871040
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.62821	1.2209864520000338	221.143040
pthread-atomic/read_write_lock-2.yml	true	true	3.760566	1.2517167260000406	223.260672
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.742536	1.2659070970000812	225.697792
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.146652	1.346080010000037	257.585152
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.785994	1.2803672559999768	227.164160
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.634393	1.2064165780000167	233.291776
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.381614	1.1178874370000358	215.568384
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.561891	1.1976693120000164	230.141952
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.48481	1.178080092000073	234.184704
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.347068	1.1369649349999236	216.592384
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.733538	1.2464675040000657	215.355392
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.936281	1.297914373000026	239.529984
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.592094	1.180901967000068	223.416320
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.838502	1.2882157190000498	228.425728
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.656223	1.21014015500009	238.546944
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.706869	1.2391370320000306	233.873408
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.053794	1.3554815509999116	227.995648
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.964706	1.3124021759999778	242.135040
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.256916	1.4289548579999973	253.394944
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.783258	1.260572416000059	231.653376
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.034988	1.3325909879999926	259.043328
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.800909	1.274858383000037	236.154880
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.76503	1.238927856000032	250.171392
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.680037	1.2332141980000415	230.088704
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.177861	1.3842181450000908	247.877632
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.950622	1.3168781279999848	227.274752
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.134112	1.0680968970000322	215.461888
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.524936	1.1865265489999501	225.599488
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.665661	1.2163203860000067	232.189952
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.364654	1.143388998999967	214.683648
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.36594	1.1336529540000129	221.876224
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.252586	1.39168297599997	249.171968
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.038139	1.347275843000034	233.394176
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.656283	1.5300437469999224	243.519488
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.835765	1.567048825000029	276.344832
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.756167	1.555238519999989	266.055680
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.27786	1.394767504000015	259.547136
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.475417	1.777251610999997	278.462464
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.648333	1.821256043999938	301.289472
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.436712	1.7607366800000364	292.990976
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	4.839013	1.545200995000073	281.391104
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	3.861574	1.2507685520000678	247.922688
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.172817	1.3663150620000124	252.129280
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.824917	1.5752200050000056	257.454080
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.749476	1.5579867819999436	248.123392
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.674018	1.504309252999974	250.761216
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.9116	1.599947248000035	264.564736
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	4.800371	1.5570490640000116	279.777280
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.119831	1.6569361209999443	295.227392
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.3334	1.7236672949999274	293.781504
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	4.892235	1.5948440649999611	278.544384
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.701571	1.2530897049999794	233.299968
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.636274	1.2352162100000896	227.880960
pthread-ext/29_conditionals_vs.yml	true	true	3.521446	1.183499424000047	229.863424
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.541564	1.2098929689999522	222.490624
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.23778	1.0945575079999799	217.788416
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.760392	1.2556210540000166	229.744640
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.869142	1.2904436060000535	212.680704
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.828173	1.2898029880000195	221.016064
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.612194	1.2325033319999648	211.804160
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.811848	1.2686243819999845	237.596672
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.883623	1.2994325849999768	237.453312
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.533968	1.1647783130000562	225.906688
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.752085	1.2543953000000556	240.586752
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.788607	1.2781138130000045	228.655104
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.517674	1.1840639410000904	229.027840
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.568191	1.2064946039999995	235.134976
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.61856	1.2018935660000807	235.294720
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.238898	1.0963261300000795	214.138880
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.103501	1.3636521899999252	238.915584
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.042175	1.3248867759999712	246.136832
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.329616	1.4105492520000098	256.507904
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.543815	1.487283940999987	241.254400
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.577543	1.496105537999938	255.242240
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.430512	1.4481707249999545	242.929664
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.529633	1.1935249800000065	229.142528
pthread-ext/45_monabsex1_vs.yml	true	true	3.406738	1.1593606220000083	232.271872
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.405277	1.1751027210000302	214.614016
pthread-ext/46_monabsex2_vs.yml	true	true	3.433611	1.1567481960000805	232.869888
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.590794	1.2102175219999936	226.799616
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.581297	1.2052680749999354	219.725824
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.635898	1.2277848469999526	228.302848
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.661821	1.2399139679999962	211.460096
pthread-wmm/mix000.oepc.yml	true	true	4.154237	1.3417221809999091	245.616640
pthread-wmm/mix000.opt.yml	true	true	4.281834	1.4070243260000552	262.344704
pthread-wmm/mix001.oepc.yml	true	true	4.483032	1.4532357110000476	255.356928
pthread-wmm/mix001.opt.yml	true	true	4.46615	1.4466650190000792	254.824448
pthread-wmm/mix002.oepc.yml	true	true	4.007965	1.3101044590000583	241.229824
pthread-wmm/mix002.opt.yml	true	true	4.401203	1.4329242960000101	254.304256
pthread-wmm/mix003.oepc.yml	true	true	4.251023	1.410236760000089	240.058368
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.454296	1.4514444120000007	244.932608
pthread-wmm/mix004.oepc.yml	true	true	4.45244	1.4737651819999655	245.268480
pthread-wmm/mix004.opt.yml	true	true	4.386117	1.4262654870000233	251.817984
pthread-wmm/mix005.opt.yml	true	true	4.448166	1.4363510069999847	257.122304
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.412718	1.4272568459999775	257.662976
pthread-wmm/mix005_tso.oepc.yml	true	true	4.391879	1.4274068029999398	257.196032
pthread-wmm/mix006.opt.yml	true	true	4.436812	1.4609598490000053	257.945600
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.346522	1.3994992240000101	269.115392
pthread-wmm/mix006_tso.oepc.yml	true	true	4.699435	1.5143321919999835	250.294272
pthread-wmm/mix007.oepc.yml	true	true	4.440072	1.4344604660000186	253.386752
pthread-wmm/mix007.opt.yml	true	true	4.152583	1.335287051000023	241.061888
pthread-wmm/mix008.opt.yml	true	true	3.99745	1.30639354799996	235.421696
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.405262	1.4444999029999508	245.751808
pthread-wmm/mix008_tso.oepc.yml	true	true	4.829881	1.5547796339999422	248.328192
pthread-wmm/mix009.oepc.yml	true	true	4.143052	1.3539282039998852	260.771840
pthread-wmm/mix009.opt.yml	true	true	4.514669	1.4783408179998787	244.785152
pthread-wmm/mix010.oepc.yml	true	true	4.368417	1.4271053439999832	257.490944
pthread-wmm/mix010.opt.yml	true	true	4.545243	1.463243969000132	248.885248
pthread-wmm/mix011.opt.yml	true	true	4.600441	1.5061636560001261	259.715072
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.37479	1.4455704399999831	250.798080
pthread-wmm/mix011_tso.oepc.yml	true	true	4.377102	1.4134293219999563	256.679936
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	3.84066	1.2555185319999964	241.020928
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.207058	1.3789274560001559	259.477504
pthread-wmm/mix013.oepc.yml	true	true	4.239329	1.3768704649999108	251.457536
pthread-wmm/mix013.opt.yml	true	true	4.5453	1.4742865709999933	255.553536
pthread-wmm/mix014.opt.yml	true	true	4.085653	1.3240599480000128	237.318144
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.529731	1.4478568900001392	256.802816
pthread-wmm/mix014_tso.oepc.yml	true	true	4.307426	1.3865990689998853	245.526528
pthread-wmm/mix015.oepc.yml	true	true	4.172027	1.361604386999943	253.333504
pthread-wmm/mix015.opt.yml	true	true	4.453905	1.443144681999911	253.292544
pthread-wmm/mix016.oepc.yml	true	true	4.266305	1.3978024759999244	259.584000
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.220277	1.3903624270001274	248.545280
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.313975	1.4004778109999734	263.233536
pthread-wmm/mix017.oepc.yml	true	true	4.442711	1.4564206520001335	260.390912
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.375871	1.437025919000007	257.261568
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.455959	1.4302508230000512	253.546496
pthread-wmm/mix018.opt.yml	true	true	4.172691	1.3579095780000898	236.875776
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.508506	1.4702430919999188	258.146304
pthread-wmm/mix018_tso.oepc.yml	true	true	4.090684	1.3166298520000055	239.624192
pthread-wmm/mix019.opt.yml	true	true	4.361108	1.4258689309999681	255.606784
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.303676	1.40583014799995	256.741376
pthread-wmm/mix019_tso.oepc.yml	true	true	4.207178	1.3726021410000158	256.180224
pthread-wmm/mix020.oepc.yml	true	true	4.448128	1.4504440430000614	254.164992
pthread-wmm/mix020.opt.yml	true	true	4.03232	1.3147007580000718	236.703744
pthread-wmm/mix021.opt.yml	true	true	4.583423	1.490767974999926	255.684608
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.44799	1.4241343459998461	257.163264
pthread-wmm/mix021_tso.oepc.yml	true	true	4.434724	1.4525513450000744	255.549440
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.145273	1.3648284429998512	255.827968
pthread-wmm/mix022_tso.yml	true	true	4.304691	1.3981725560001905	259.121152
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.360187	1.4087299679999887	268.935168
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	3.973119	1.2995321460000469	249.720832
pthread-wmm/mix023_tso.yml	true	true	4.822578	1.5391251229998488	258.072576
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.360411	1.4337718089998361	242.765824
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.2195	1.3932783200000358	246.435840
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.378102	1.4356190089999927	260.743168
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	3.981329	1.2796223819998431	234.754048
pthread-wmm/mix026.oepc.yml	true	true	4.401107	1.4241870380001274	255.799296
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.042187	1.3199827910000295	235.298816
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.371648	1.414290635000043	258.535424
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.382642	1.4407954710000013	260.608000
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	3.974227	1.3055092290001085	239.058944
pthread-wmm/mix027_tso.yml	true	true	4.775455	1.5601129419999324	253.968384
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.410571	1.4713683980000951	260.706304
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.237107	1.3796443010000985	258.953216
pthread-wmm/mix028_tso.yml	true	true	4.265375	1.3883850899999288	260.296704
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.356434	1.4124419459999444	254.218240
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.464901	1.4510712129999774	247.427072
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.967109	1.3089444980000735	252.936192
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.374805	1.4431422440000006	259.149824
pthread-wmm/mix030_tso.yml	true	true	4.544807	1.4683358849999877	250.335232
pthread-wmm/mix031.oepc.yml	true	true	4.244374	1.409097465000059	257.867776
pthread-wmm/mix031.opt.yml	true	true	4.188019	1.3790142580000975	251.084800
pthread-wmm/mix032.oepc.yml	true	true	4.31748	1.403576805000057	256.598016
pthread-wmm/mix032.opt.yml	true	true	4.388224	1.4553920500000004	254.820352
pthread-wmm/mix033.opt.yml	true	true	3.96277	1.2977648270000373	239.218688
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.431659	1.4476596199999676	249.184256
pthread-wmm/mix033_tso.oepc.yml	true	true	4.261642	1.3872590330001913	256.368640
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	3.806877	1.2232705659998828	236.916736
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.110019	1.3598555629998827	251.506688
pthread-wmm/mix035.oepc.yml	true	true	4.431885	1.4484819290000814	245.346304
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.303387	1.409128168000052	252.555264
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.168205	1.3754338179999195	252.874752
pthread-wmm/mix036.oepc.yml	true	true	4.321602	1.4100046989999555	256.937984
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.299287	1.3980809919999047	246.870016
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.228211	1.3834326680000686	268.591104
pthread-wmm/mix037.opt.yml	true	true	4.272715	1.3940020659999846	255.406080
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.325728	1.4116544490000251	241.999872
pthread-wmm/mix037_tso.oepc.yml	true	true	4.332971	1.4040034399999968	259.575808
pthread-wmm/mix038.opt.yml	true	true	4.156499	1.358834958999978	254.222336
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.277601	1.389951832999941	244.670464
pthread-wmm/mix038_tso.oepc.yml	true	true	4.319275	1.4284280889999081	256.798720
pthread-wmm/mix039.oepc.yml	true	true	4.311577	1.4060473549998278	251.580416
pthread-wmm/mix039.opt.yml	true	true	4.622714	1.5188816549998592	260.812800
pthread-wmm/mix040.opt.yml	true	true	4.351589	1.4214537529999234	256.643072
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.070278	1.3103793259999748	249.118720
pthread-wmm/mix040_tso.oepc.yml	true	true	4.11353	1.311512465000078	239.165440
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.153199	1.3704180199999882	254.316544
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.814587	1.258527838999953	243.257344
pthread-wmm/mix042.oepc.yml	true	true	4.089219	1.3255185289999645	246.652928
pthread-wmm/mix042.opt.yml	true	true	4.250222	1.4022138180000638	239.710208
pthread-wmm/mix043.oepc.yml	true	true	4.248237	1.3755802470000162	250.527744
pthread-wmm/mix043.opt.yml	true	true	4.424011	1.4385616729998674	256.479232
pthread-wmm/mix044.opt.yml	true	true	4.357586	1.42300395999996	260.153344
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.445943	1.4488486860000194	255.983616
