tool		Theta 6.6.0	Theta 6.6.0	Theta 6.6.0	Theta 6.6.0
recursive/recHanoi01.yml	true	Parsing OK	2.347162	0.9220078469999748	200.380416
recursive/recHanoi02-2.yml	true	Parsing OK	2.314958	0.9311315409999565	199.032832
recursive/recHanoi03-2.yml	true	Parsing OK	2.218715	0.8894529070000203	194.469888
recursive-simple/afterrec-1.yml	false	Parsing OK	2.357869	0.9827075880000393	201.592832
recursive-simple/afterrec-2.yml	true	Parsing OK	2.181729	0.9104758569999944	196.214784
recursive-simple/afterrec_2calls-1.yml	false	Parsing OK	2.200867	0.88200728999999	199.720960
recursive-simple/afterrec_2calls-2.yml	true	Parsing OK	2.17113	0.8793814519999614	189.702144
recursive-simple/fibo_10-1.yml	false	Parsing OK	2.209148	0.8877231369999663	197.013504
recursive-simple/fibo_10-2.yml	true	Parsing OK	2.364259	1.0410412759999872	207.294464
recursive-simple/fibo_15-1.yml	true	Parsing OK	2.168262	0.8813269629999922	197.054464
recursive-simple/fibo_15-2.yml	false	Parsing OK	2.251591	0.9010423980000155	198.504448
recursive-simple/fibo_20-1.yml	false	Parsing OK	2.215347	0.8973176220000028	199.077888
recursive-simple/fibo_20-2.yml	true	Parsing OK	2.208223	0.8732413719999954	200.683520
recursive-simple/fibo_25-1.yml	false	Parsing OK	2.262252	0.9248390610000001	198.668288
recursive-simple/fibo_25-2.yml	true	Parsing OK	2.206086	0.88607409399998	190.595072
recursive-simple/fibo_2calls_10-1.yml	true	Parsing OK	2.300492	0.9081236409999747	200.781824
recursive-simple/fibo_2calls_10-2.yml	false	Parsing OK	2.279089	0.9123187479999615	209.272832
recursive-simple/fibo_2calls_15-1.yml	false	Parsing OK	2.356459	0.9372713299999873	207.073280
recursive-simple/fibo_2calls_15-2.yml	true	Parsing OK	2.344307	0.9340823109999974	205.578240
recursive-simple/fibo_2calls_2-1.yml	false	Parsing OK	2.260063	0.8931078650000472	201.072640
recursive-simple/fibo_2calls_2-2.yml	true	Parsing OK	2.268497	0.8961464449999994	199.221248
recursive-simple/fibo_2calls_20-1.yml	false	Parsing OK	2.275081	0.8963668110000071	199.233536
recursive-simple/fibo_2calls_20-2.yml	true	Parsing OK	2.155483	0.8610608729999853	194.248704
recursive-simple/fibo_2calls_25-1.yml	false	Parsing OK	2.248998	0.8701824719999536	197.861376
recursive-simple/fibo_2calls_25-2.yml	true	Parsing OK	2.313151	0.8999202630000127	196.161536
recursive-simple/fibo_2calls_4-1.yml	true	Parsing OK	2.300809	0.9111273429999756	207.704064
recursive-simple/fibo_2calls_4-2.yml	false	Parsing OK	2.347603	0.927855873999988	207.151104
recursive-simple/fibo_2calls_5-1.yml	true	Parsing OK	2.323592	0.9351744450000297	210.939904
recursive-simple/fibo_2calls_5-2.yml	false	Parsing OK	2.284059	0.9187587309999685	198.868992
recursive-simple/fibo_2calls_6-1.yml	true	Parsing OK	2.260174	0.9017353240000148	197.427200
recursive-simple/fibo_2calls_6-2.yml	false	Parsing OK	2.322769	0.9277140709999685	207.994880
recursive-simple/fibo_2calls_8-1.yml	true	Parsing OK	2.259403	0.8887688089999983	200.527872
recursive-simple/fibo_2calls_8-2.yml	false	Parsing OK	2.28554	0.9103819950000229	200.200192
recursive-simple/fibo_5-1.yml	true	Parsing OK	2.256674	0.911494776999973	204.865536
recursive-simple/fibo_5-2.yml	false	Parsing OK	2.186437	0.8764310810000211	193.851392
recursive-simple/fibo_7-1.yml	true	Parsing OK	2.226744	0.891163242999994	197.996544
recursive-simple/fibo_7-2.yml	false	Parsing OK	2.219498	0.9063281699999948	197.750784
recursive-simple/id2_b2_o3.yml	true	Parsing OK	2.324728	0.9218667740000228	200.900608
recursive-simple/id2_b3_o2.yml	false	Parsing OK	2.212	0.8896051670000134	194.146304
recursive-simple/id2_b3_o5.yml	true	Parsing OK	2.318279	0.9116468430000282	205.996032
recursive-simple/id2_b5_o10.yml	true	Parsing OK	2.219594	0.8854960510000183	194.805760
recursive-simple/id2_i5_o5-1.yml	false	Parsing OK	2.212255	0.8944667890000346	191.647744
recursive-simple/id2_i5_o5-2.yml	true	Parsing OK	2.209979	0.8849449710000385	190.865408
recursive-simple/id_b2_o3.yml	true	Parsing OK	2.272181	0.9211226550000333	205.742080
recursive-simple/id_b3_o2-2.yml	false	Parsing OK	2.303008	0.9249456659999851	208.019456
recursive-simple/id_b3_o5-2.yml	true	Parsing OK	2.294709	0.9166873380000311	200.196096
recursive-simple/id_b5_o10-2.yml	true	Parsing OK	2.181043	0.8686309839999922	191.438848
recursive-simple/id_i10_o10-1.yml	false	Parsing OK	2.179555	0.8807717280000134	196.243456
recursive-simple/id_i10_o10-2.yml	true	Parsing OK	2.210502	0.8889650169999754	194.367488
recursive-simple/id_i15_o15-1.yml	true	Parsing OK	2.22081	0.8979450539999903	198.410240
recursive-simple/id_i15_o15-2.yml	false	Parsing OK	2.133962	0.857741754000017	194.191360
recursive-simple/id_i20_o20-1.yml	true	Parsing OK	2.185167	0.904736784000022	200.052736
recursive-simple/id_i20_o20-2.yml	false	Parsing OK	2.233041	0.8972069679999777	198.488064
recursive-simple/id_i25_o25-1.yml	true	Parsing OK	2.204802	0.8905907550000052	200.396800
recursive-simple/id_i25_o25-2.yml	false	Parsing OK	2.21086	0.8838741040000286	198.062080
recursive-simple/id_i5_o5-1.yml	false	Parsing OK	2.261839	0.9449151450000386	205.193216
recursive-simple/id_i5_o5-2.yml	true	Parsing OK	2.227477	0.9064100449999728	197.709824
recursive-simple/id_o10.yml	false	Parsing OK	2.225684	0.9087315470000021	192.552960
recursive-simple/id_o100.yml	false	Parsing OK	2.25309	0.937186558999997	201.785344
recursive-simple/id_o1000.yml	false	Parsing OK	2.265824	0.9106020520000015	199.573504
recursive-simple/id_o20.yml	false	Parsing OK	2.210151	0.9027959470000155	201.838592
recursive-simple/id_o200.yml	false	Parsing OK	2.19212	0.8925098959999787	198.266880
recursive-simple/id_o3.yml	false	Parsing OK	2.208741	0.887435073000006	200.503296
recursive-simple/sum_10x0-1.yml	true	Parsing OK	2.214654	0.8839856320000195	193.073152
recursive-simple/sum_10x0-2.yml	false	Parsing OK	2.219498	0.9120196949999695	202.698752
recursive-simple/sum_15x0-1.yml	true	Parsing OK	2.153238	0.8735577280000371	190.472192
recursive-simple/sum_15x0-2.yml	false	Parsing OK	2.172125	0.8760162210000431	190.009344
recursive-simple/sum_20x0-1.yml	false	Parsing OK	2.228236	0.8862782879999713	198.967296
recursive-simple/sum_20x0-2.yml	true	Parsing OK	2.277192	0.920931913000004	201.232384
recursive-simple/sum_25x0-1.yml	true	Parsing OK	2.252926	0.9024489180000046	203.649024
recursive-simple/sum_25x0-2.yml	false	Parsing OK	2.150421	0.8807602879999763	189.632512
recursive-simple/sum_2x3-1.yml	false	Parsing OK	2.183262	0.8930094250000025	194.633728
recursive-simple/sum_2x3-2.yml	true	Parsing OK	2.275681	0.9178502139999978	199.254016
recursive-simple/sum_non_eq-2.yml	true	Parsing OK	2.223231	0.8846914810000044	196.628480
recursive-simple/sum_non_eq-3.yml	false	Parsing OK	2.281486	0.9187605949999806	199.442432
recursive-with-pointer/simple-recursive.yml	true	Parsing OK	2.250455	0.9127738849999787	195.792896
recursified_loop-crafted/recursified_simple_array_index_value_1-1.yml	true	ERROR (frontend failed)	1.849711	0.7776923920000058	174.559232
recursified_loop-crafted/recursified_simple_array_index_value_1-2.yml	false	ERROR (frontend failed)	1.900116	0.7974153240000419	172.449792
recursified_loop-crafted/recursified_simple_array_index_value_2.yml	true	ERROR (frontend failed)	1.84583	0.7480526570000166	176.910336
recursified_loop-crafted/recursified_simple_array_index_value_3.yml	true	ERROR (frontend failed)	1.858767	0.7764858010000353	169.005056
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+lhb-reducer.yml	true	ERROR (frontend failed)	1.838155	0.7636942120000185	160.530432
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+nlh-reducer.yml	true	ERROR (frontend failed)	1.807932	0.7474573979999946	158.711808
recursified_loop-crafted/recursified_simple_array_index_value_4.yml	true	ERROR (frontend failed)	1.889823	0.7645469809999668	179.191808
recursified_loop-crafted/recursified_simple_vardep_1.yml	true	Parsing OK	2.316005	0.9167011359999719	206.761984
recursified_loop-crafted/recursified_simple_vardep_2.yml	true	Parsing OK	2.338369	0.9009742159999519	202.940416
recursified_loop-invariants/recursified_bin-suffix-5.yml	true	Parsing OK	2.266114	0.9076006429999666	194.617344
recursified_loop-invariants/recursified_const.yml	true	Parsing OK	2.18069	0.8673191899999892	196.911104
recursified_loop-invariants/recursified_eq1.yml	true	Parsing OK	2.289157	0.886832328999958	199.151616
recursified_loop-invariants/recursified_eq2.yml	true	Parsing OK	2.282636	0.912479554000015	195.072000
recursified_loop-invariants/recursified_even.yml	true	Parsing OK	2.216208	0.8768162260000167	197.996544
recursified_loop-invariants/recursified_linear-inequality-inv-a.yml	true	Parsing OK	2.397785	0.9582369230000154	204.201984
recursified_loop-invariants/recursified_linear-inequality-inv-b.yml	false	Parsing OK	2.359804	0.9445010300000263	196.689920
recursified_loop-invariants/recursified_mod4.yml	true	Parsing OK	2.213337	0.8691626789999987	196.730880
recursified_loop-invariants/recursified_odd.yml	true	Parsing OK	2.219454	0.890175155999998	199.860224
recursified_loop-simple/recursified_deep-nested.yml	false	ERROR (frontend failed)	2.081336	0.8314770190000331	188.489728
recursified_loop-simple/recursified_nested_1.yml	true	Parsing OK	2.228829	0.8773586930000192	194.904064
recursified_loop-simple/recursified_nested_1b.yml	false	Parsing OK	2.274022	0.9360875339999666	200.409088
recursified_loop-simple/recursified_nested_2.yml	true	ERROR (frontend failed)	1.76239	0.7485893589999932	157.319168
recursified_loop-simple/recursified_nested_3.yml	true	ERROR (frontend failed)	1.821075	0.7624194289999764	159.330304
recursified_loop-simple/recursified_nested_4.yml	true	ERROR (frontend failed)	1.853743	0.757127889000003	172.023808
recursified_loop-simple/recursified_nested_5.yml	true	ERROR (frontend failed)	1.913167	0.7914439360000074	174.051328
recursified_loop-simple/recursified_nested_6.yml	true	ERROR (frontend failed)	1.837716	0.7399601989999951	175.632384
recursified_nla-digbench/recursified_bresenham-ll.yml	true	Parsing OK	2.661014	0.9923575540000229	213.815296
recursified_nla-digbench/recursified_cohencu-ll.yml	true	Parsing OK	2.719386	1.0288106530000505	211.542016
recursified_nla-digbench/recursified_cohendiv-ll.yml	true	ERROR (frontend failed)	1.98064	0.8077699910000433	181.051392
recursified_nla-digbench/recursified_dijkstra-u.yml	true	Parsing OK	3.00076	1.0958152890000292	227.028992
recursified_nla-digbench/recursified_divbin.yml	false	Parsing OK	2.604346	0.9852894150000111	224.509952
recursified_nla-digbench/recursified_divbin2.yml	true	Parsing OK	2.603416	1.0020254629999954	223.465472
recursified_nla-digbench/recursified_egcd-ll.yml	true	Parsing OK	2.64894	0.992494736000026	219.611136
recursified_nla-digbench/recursified_egcd2-ll.yml	true	ERROR (frontend failed)	2.220459	0.8798527669999885	204.795904
recursified_nla-digbench/recursified_egcd3-ll.yml	true	ERROR (frontend failed)	2.234481	0.893827717000022	204.718080
recursified_nla-digbench/recursified_fermat1-ll.yml	true	ERROR (frontend failed)	2.101108	0.8504115800000136	194.965504
recursified_nla-digbench/recursified_fermat2-ll.yml	true	Parsing OK	2.622545	0.995082946000025	212.951040
recursified_nla-digbench/recursified_geo1-ll.yml	true	Parsing OK	2.526246	0.9820845950000034	215.142400
recursified_nla-digbench/recursified_geo1-u.yml	false	Parsing OK	2.538516	0.9441730519999965	218.238976
recursified_nla-digbench/recursified_geo2-ll.yml	true	Parsing OK	2.518921	0.9737703389999979	214.532096
recursified_nla-digbench/recursified_geo3-ll.yml	true	Parsing OK	2.670099	0.9969363369999655	214.949888
recursified_nla-digbench/recursified_hard-ll.yml	true	Parsing OK	2.692747	1.0202320480000253	220.536832
recursified_nla-digbench/recursified_hard-u.yml	false	Parsing OK	2.685919	1.012581618000013	216.514560
recursified_nla-digbench/recursified_hard2.yml	true	Parsing OK	2.617294	0.9849506959999985	219.394048
recursified_nla-digbench/recursified_knuth.yml	true	Parsing OK	3.097837	1.1286882890000243	221.765632
recursified_nla-digbench/recursified_lcm1.yml	true	ERROR (frontend failed)	2.0465	0.8356226210000273	191.885312
recursified_nla-digbench/recursified_lcm2.yml	true	Parsing OK	2.584036	0.9861024190000194	217.714688
recursified_nla-digbench/recursified_mannadiv.yml	true	Parsing OK	2.57375	0.9908065139999849	219.586560
recursified_nla-digbench/recursified_prod4br-ll.yml	true	Parsing OK	2.700724	1.032665742000006	212.754432
recursified_nla-digbench/recursified_prodbin-ll.yml	true	Parsing OK	2.567643	0.9838309369999934	214.740992
recursified_nla-digbench/recursified_ps2-ll.yml	true	Parsing OK	2.466657	0.9524146079999696	212.443136
recursified_nla-digbench/recursified_ps3-ll.yml	true	Parsing OK	2.524533	0.952308945000027	213.565440
recursified_nla-digbench/recursified_ps4-ll.yml	true	Parsing OK	2.601865	0.9827010930000029	213.528576
recursified_nla-digbench/recursified_ps5-ll.yml	true	Parsing OK	2.642536	0.9945053480000183	217.542656
recursified_nla-digbench/recursified_ps6-ll.yml	true	Parsing OK	2.76696	1.0451180539999996	221.179904
recursified_nla-digbench/recursified_sqrt1-ll.yml	true	Parsing OK	2.649809	1.0083806020000452	213.504000
