tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
pthread/fib_unsafe-7.yml	true	Parsing OK	3.880102	1.329327040999999	283.574272
pthread/indexer.yml	false	ERROR (frontend failed)	4.324393	1.5163816720000227	280.875008
pthread/lazy01.yml	true	Parsing OK	4.058368	1.4116494720000219	285.704192
pthread/queue.yml	true	Parsing OK	5.688964	1.8448384410000358	356.212736
pthread/queue_longer.yml	true	Parsing OK	25.264298	12.307599974000027	3005.345792
pthread/queue_longest.yml	true	Parsing OK	71.397479	41.34913065300003	8703.574016
pthread/queue_ok.yml	true	Parsing OK	6.07982	2.0084062169999584	331.530240
pthread/queue_ok_longer.yml	true	Parsing OK	19.691674	8.018356109000024	1886.187520
pthread/queue_ok_longest.yml	true	Parsing OK	41.771084	22.210972985000012	5352.525824
pthread/reorder_2-race.yml	false	ERROR (frontend failed)	5.851466	2.0510294480000084	296.091648
pthread/reorder_2.yml	true	ERROR (frontend failed)	5.524488	1.9121889329999817	298.172416
pthread/reorder_5-race.yml	false	ERROR (frontend failed)	5.098403	1.7819488279999973	295.112704
pthread/reorder_5.yml	true	ERROR (frontend failed)	4.506056	1.590538577000018	298.061824
pthread/sigma.yml	false	ERROR (frontend failed)	4.790557	1.6835415589999911	275.664896
pthread/singleton-b.yml	false	Parsing OK	6.291001	2.155688158000032	295.870464
pthread/singleton.yml	true	Parsing OK	6.219393	2.1325996420000024	281.366528
pthread/singleton_with-uninit-problems-b.yml	false	Parsing OK	5.644378	1.933615379999992	288.088064
pthread/singleton_with-uninit-problems.yml	true	Parsing OK	5.346358	1.8365712059999737	298.663936
pthread/stack-1.yml	true	Parsing OK	6.016929	2.0590904869999918	293.810176
pthread/stack-2.yml	true	Parsing OK	5.289949	1.7923599079999804	279.080960
pthread/stack_longer-1.yml	true	Parsing OK	19.80403	10.211472424000021	660.672512
pthread/stack_longer-2.yml	true	Parsing OK	18.77931	9.35477035599996	651.640832
pthread/stack_longest-1.yml	true	Parsing OK	44.464444	30.872073807999982	846.995456
pthread/stack_longest-2.yml	true	Parsing OK	40.848898	28.032080817000008	855.830528
pthread/stateful01-1.yml	true	Parsing OK	4.264276	1.5023234930000626	295.198720
pthread/stateful01-2.yml	true	Parsing OK	4.079652	1.4183986870000354	298.627072
pthread/sync01.yml	true	Parsing OK	5.90683	2.027556172000004	286.244864
pthread/triangular-1.yml	true	Parsing OK	4.336287	1.5321083719999251	287.100928
pthread/triangular-2.yml	true	Parsing OK	4.358244	1.5214806859999044	290.893824
pthread/triangular-longer-1.yml	true	Parsing OK	4.268777	1.4843894829999726	292.986880
pthread/triangular-longer-2.yml	true	Parsing OK	4.524596	1.5867797659999496	298.369024
pthread/triangular-longest-1.yml	true	Parsing OK	4.584849	1.5948788660000446	287.629312
pthread/triangular-longest-2.yml	true	Parsing OK	4.543851	1.5781522429999768	289.918976
pthread/twostage_3-race.yml	false	ERROR (frontend failed)	5.745612	2.010392294999974	298.119168
pthread/twostage_3.yml	true	ERROR (frontend failed)	5.162495	1.7881902609999543	303.144960
pthread-atomic/dekker-b-unfair.yml	false	Parsing OK	4.459043	1.5527625460000536	291.299328
pthread-atomic/dekker-b.yml	false	Parsing OK	4.483242	1.5571008809999967	284.557312
pthread-atomic/dekker-unfair.yml	true	Parsing OK	4.712755	1.6195227360000217	286.543872
pthread-atomic/dekker.yml	true	Parsing OK	4.81355	1.663487350999958	284.180480
pthread-atomic/gcd-2.yml	false	Parsing OK	4.399704	1.526059594000003	277.168128
pthread-atomic/lamport-b.yml	false	Parsing OK	4.382448	1.5235800570000038	293.466112
pthread-atomic/lamport.yml	true	Parsing OK	4.523391	1.5711462120000306	285.421568
pthread-atomic/peterson-b.yml	false	Parsing OK	3.976358	1.3995977539999558	281.690112
pthread-atomic/peterson.yml	true	Parsing OK	3.556305	1.242698789999963	281.022464
pthread-atomic/qrcu-1.yml	false	Parsing OK	5.218253	1.7582247880000068	279.572480
pthread-atomic/qrcu-2.yml	false	Parsing OK	5.260296	1.7971544050000148	284.962816
pthread-atomic/read_write_lock-1.yml	true	Parsing OK	4.13503	1.4416835329999458	272.121856
pthread-atomic/read_write_lock-1b.yml	false	Parsing OK	4.28578	1.5271696049999264	283.291648
pthread-atomic/read_write_lock-2.yml	true	Parsing OK	4.689202	1.6357675919999792	300.007424
pthread-atomic/read_write_lock-2b.yml	false	Parsing OK	4.540678	1.5815753199999563	280.936448
pthread-atomic/scull.yml	false	Parsing OK	4.765741	1.5987641579999945	286.445568
pthread-atomic/szymanski-b.yml	false	Parsing OK	3.633246	1.26766576600005	285.704192
pthread-atomic/szymanski.yml	true	Parsing OK	4.44565	1.5345085060000656	276.905984
pthread-atomic/time_var_mutex.yml	true	Parsing OK	4.462336	1.5557042570000021	303.718400
pthread-ext/01_inc.yml	false	Parsing OK	4.306405	1.526208612000005	290.537472
pthread-ext/01b_inc.yml	true	Parsing OK	4.062506	1.4357693590000054	293.265408
pthread-ext/02_inc_cas.yml	true	Parsing OK	4.311745	1.5174573699999883	288.542720
pthread-ext/03_incdec.yml	true	Parsing OK	3.651102	1.2708285020000858	273.399808
pthread-ext/04_incdec_cas-race.yml	false	Parsing OK	4.73796	1.6171361960000468	284.119040
pthread-ext/04_incdec_cas.yml	true	Parsing OK	4.287531	1.4630635590000338	287.481856
pthread-ext/05_tas.yml	false	Parsing OK	4.527753	1.5608224860000064	289.083392
pthread-ext/06_ticket.yml	false	Parsing OK	4.412667	1.5543261649999067	291.618816
pthread-ext/07_rand.yml	false	Parsing OK	3.867952	1.3404468170000428	286.384128
pthread-ext/08_rand_cas-race.yml	false	Parsing OK	3.995552	1.3764078219999192	283.615232
pthread-ext/08_rand_cas.yml	true	Parsing OK	4.915663	1.6739629399999103	286.322688
pthread-ext/09_fmaxsym-race.yml	false	Parsing OK	4.591181	1.5867873260000351	293.064704
pthread-ext/09_fmaxsym-zero.yml	true	Parsing OK	4.602108	1.607733412000016	287.842304
pthread-ext/09_fmaxsym.yml	true	Parsing OK	4.446344	1.550261722000073	297.975808
pthread-ext/10_fmaxsym_cas.yml	false	Parsing OK	4.46426	1.548530798999991	292.171776
pthread-ext/11_fmaxsymopt-race.yml	false	Parsing OK	4.726487	1.6289068379999208	289.357824
pthread-ext/11_fmaxsymopt-zero.yml	true	Parsing OK	4.484492	1.564084692999927	285.233152
pthread-ext/11_fmaxsymopt.yml	true	Parsing OK	4.538652	1.566335247999973	291.069952
pthread-ext/12_fmaxsymopt_cas.yml	false	Parsing OK	4.295254	1.4816994090000435	301.129728
pthread-ext/13_unverif.yml	false	Parsing OK	3.838123	1.3627385849999882	274.059264
pthread-ext/14_spin2003.yml	true	Parsing OK	4.253176	1.4935313390000147	291.954688
pthread-ext/17_szymanski.yml	false	Parsing OK	4.383299	1.518042760999947	295.477248
pthread-ext/18_read_write_lock.yml	true	Parsing OK	4.260825	1.5009107260000292	293.498880
pthread-ext/23_lu-fig2.fixed.yml	false	Parsing OK	3.678623	1.2695232959999885	274.808832
pthread-ext/25_stack-race.yml	false	Parsing OK	5.297768	1.7883836050000355	286.081024
pthread-ext/25_stack.yml	true	Parsing OK	4.723609	1.6089172549999375	287.518720
pthread-ext/25_stack_longer-1-race.yml	false	Parsing OK	5.575855	1.8382566069999484	326.463488
pthread-ext/25_stack_longer-1.yml	true	Parsing OK	6.118299	2.046973911000009	337.469440
pthread-ext/25_stack_longer-2-race.yml	false	Parsing OK	6.270593	2.0830068700000766	337.375232
pthread-ext/25_stack_longer-2.yml	true	Parsing OK	6.097825	2.0347777939999787	335.802368
pthread-ext/25_stack_longest-1-race.yml	false	Parsing OK	8.35066	2.7544187139999394	407.171072
pthread-ext/25_stack_longest-1.yml	true	Parsing OK	5.862209	1.9274715169999581	391.626752
pthread-ext/25_stack_longest-2-race.yml	false	Parsing OK	8.259899	2.729253013999937	397.598720
pthread-ext/25_stack_longest-2.yml	true	Parsing OK	7.746261	2.5615416679999043	365.404160
pthread-ext/26_stack_cas-race.yml	false	Parsing OK	5.629788	1.88494032899996	289.275904
pthread-ext/26_stack_cas.yml	true	Parsing OK	5.442346	1.8184165720000465	293.818368
pthread-ext/26_stack_cas_longer-1-race.yml	false	Parsing OK	6.759556	2.2312722039999926	340.561920
pthread-ext/26_stack_cas_longer-1.yml	true	Parsing OK	6.897378	2.2800173910000012	330.924032
pthread-ext/26_stack_cas_longer-2-race.yml	false	Parsing OK	6.886947	2.288840792999963	336.818176
pthread-ext/26_stack_cas_longer-2.yml	true	Parsing OK	7.260572	2.4134269510000195	331.665408
pthread-ext/26_stack_cas_longest-1-race.yml	false	Parsing OK	8.403274	2.773799058999998	391.852032
pthread-ext/26_stack_cas_longest-1.yml	true	Parsing OK	6.983797	2.2997005199999876	392.208384
pthread-ext/26_stack_cas_longest-2-race.yml	false	Parsing OK	7.193019	2.3677929780000113	387.346432
pthread-ext/26_stack_cas_longest-2.yml	true	Parsing OK	8.442529	2.7859087959999442	398.991360
pthread-ext/27_Boop_simple_vf.yml	false	Parsing OK	3.625865	1.2571485550000716	285.827072
pthread-ext/28_buggy_simple_loop1_vf.yml	true	Parsing OK	3.999366	1.4112218940000503	295.645184
pthread-ext/29_conditionals_vs.yml	true	Parsing OK	4.295824	1.5004201899999998	291.495936
pthread-ext/30_Function_Pointer3_vs.yml	false	Parsing OK	4.565522	1.588861505000068	320.421888
pthread-ext/31_simple_loop5_vs.yml	true	Parsing OK	4.333679	1.5071711680000135	289.767424
pthread-ext/32_pthread5_vs.yml	false	Parsing OK	3.752404	1.2991867020000427	277.925888
pthread-ext/33_double_lock_p1_vs.yml	false	Parsing OK	3.823299	1.3335354350000443	271.966208
pthread-ext/34_double_lock_p2_vs.yml	false	Parsing OK	4.602271	1.5833138919999783	289.882112
pthread-ext/35_double_lock_p3_vs.yml	true	Parsing OK	4.081694	1.4296683589999475	292.462592
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	Parsing OK	3.952763	1.3493226219999315	298.070016
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	Parsing OK	4.440937	1.5347831699999688	290.172928
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	Parsing OK	3.968428	1.3669520939999984	275.677184
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	Parsing OK	4.600439	1.5791623179999306	289.714176
pthread-ext/38_rand_cas_vs_concur.yml	false	Parsing OK	3.730952	1.279940154999963	285.462528
pthread-ext/39_rand_lock_p0_vs-b.yml	false	Parsing OK	4.618291	1.5851931900000409	281.001984
pthread-ext/39_rand_lock_p0_vs.yml	true	Parsing OK	4.187204	1.4597317330000124	293.543936
pthread-ext/40_barrier_vf-b.yml	false	Parsing OK	4.048753	1.3968523919999143	307.089408
pthread-ext/40_barrier_vf.yml	true	Parsing OK	4.08832	1.4388921130000654	292.118528
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	Parsing OK	4.635809	1.596000361999927	293.916672
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	Parsing OK	4.802524	1.6419583610000927	293.171200
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	Parsing OK	4.227294	1.4271207710000908	273.436672
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	Parsing OK	5.14669	1.731227428000011	294.027264
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	Parsing OK	4.309107	1.4602800989999878	275.034112
pthread-ext/44_Solaris_space_map_sliced.yml	false	Parsing OK	4.30437	1.4515691369999786	273.088512
pthread-ext/45_monabsex1_vs-b.yml	false	Parsing OK	4.098686	1.4698879720000377	274.173952
pthread-ext/45_monabsex1_vs.yml	true	Parsing OK	4.114665	1.4575512189999245	277.057536
pthread-ext/46_monabsex2_vs-b.yml	false	Parsing OK	3.613277	1.2993477810000513	275.292160
pthread-ext/46_monabsex2_vs.yml	true	Parsing OK	3.975987	1.39855782799998	279.576576
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	Parsing OK	4.248255	1.480178222999939	289.783808
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	Parsing OK	4.338687	1.524587985999915	281.194496
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	Parsing OK	4.049317	1.4302077489999192	290.717696
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	Parsing OK	3.713964	1.3023618779999424	274.837504
pthread-wmm/mix000.oepc.yml	true	Parsing OK	5.909159	1.9674920439999823	299.393024
pthread-wmm/mix000.opt.yml	true	Parsing OK	4.821124	1.58819978300005	279.302144
pthread-wmm/mix001.oepc.yml	true	Parsing OK	6.015153	2.0083846840000206	321.224704
pthread-wmm/mix001.opt.yml	true	Parsing OK	5.843782	1.9551991979999457	300.503040
pthread-wmm/mix002.oepc.yml	true	Parsing OK	4.759948	1.5939449549999836	290.332672
pthread-wmm/mix002.opt.yml	true	Parsing OK	5.592863	1.8648799740000186	314.814464
pthread-wmm/mix003.oepc.yml	true	Parsing OK	5.438461	1.8194428150000022	290.246656
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	Parsing OK	6.079894	2.024950593999961	292.913152
pthread-wmm/mix004.oepc.yml	true	Parsing OK	6.559943	2.1791831889999003	360.091648
pthread-wmm/mix004.opt.yml	true	Parsing OK	6.110723	2.028872590999981	337.989632
pthread-wmm/mix005.opt.yml	true	Parsing OK	4.932698	1.6255316670000184	338.722816
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.351957	2.114593629000069	344.940544
pthread-wmm/mix005_tso.oepc.yml	true	Parsing OK	6.258756	2.07296911800006	341.385216
pthread-wmm/mix006.opt.yml	true	Parsing OK	4.721644	1.5674297099999421	288.579584
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.635938	1.5547202899999775	279.089152
pthread-wmm/mix006_tso.oepc.yml	true	Parsing OK	7.07999	2.3317657329999975	348.393472
pthread-wmm/mix007.oepc.yml	true	Parsing OK	5.951932	1.9777242630000273	336.084992
pthread-wmm/mix007.opt.yml	true	Parsing OK	6.008222	2.0153287040000123	334.696448
pthread-wmm/mix008.opt.yml	true	Parsing OK	6.106958	2.0874036339999975	339.689472
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.06327	1.6664788190000763	328.757248
pthread-wmm/mix008_tso.oepc.yml	true	Parsing OK	6.978387	2.2952032009999357	402.415616
pthread-wmm/mix009.oepc.yml	true	Parsing OK	5.579988	1.8721685690001095	298.975232
pthread-wmm/mix009.opt.yml	true	Parsing OK	5.843132	1.9528049730000703	295.383040
pthread-wmm/mix010.oepc.yml	true	Parsing OK	4.739827	1.5822364430000562	290.381824
pthread-wmm/mix010.opt.yml	true	Parsing OK	5.567755	1.8544873299999836	301.932544
pthread-wmm/mix011.opt.yml	true	Parsing OK	5.735231	1.8976199649999899	301.178880
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.869138	1.968100356999912	314.109952
pthread-wmm/mix011_tso.oepc.yml	true	Parsing OK	5.981886	1.9944862269999248	300.249088
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	Parsing OK	5.643377	1.8748008850000133	289.771520
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	Parsing OK	5.452612	1.8160752550001007	290.160640
pthread-wmm/mix013.oepc.yml	true	Parsing OK	5.703416	1.906197528000007	340.885504
pthread-wmm/mix013.opt.yml	true	Parsing OK	6.190263	2.050659773999996	339.587072
pthread-wmm/mix014.opt.yml	true	Parsing OK	6.169657	2.0462700740000628	342.196224
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.183452	2.0656527090000054	336.433152
pthread-wmm/mix014_tso.oepc.yml	true	Parsing OK	7.671452	2.5532562340000595	396.148736
pthread-wmm/mix015.oepc.yml	true	Parsing OK	4.716955	1.568398559000002	275.283968
pthread-wmm/mix015.opt.yml	true	Parsing OK	5.189512	1.7204834980000214	294.498304
pthread-wmm/mix016.oepc.yml	true	Parsing OK	5.720044	1.9081559350000816	292.147200
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	Parsing OK	5.521924	1.8479372489999832	281.649152
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	Parsing OK	5.995431	2.0073167470000044	299.134976
pthread-wmm/mix017.oepc.yml	true	Parsing OK	5.013863	1.6607356130000426	329.170944
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	Parsing OK	5.710772	1.9120316280000225	319.434752
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	Parsing OK	6.340242	2.1055561470000157	337.424384
pthread-wmm/mix018.opt.yml	true	Parsing OK	5.758348	1.9017019690001007	340.320256
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.61891	1.8738567010000224	336.674816
pthread-wmm/mix018_tso.oepc.yml	true	Parsing OK	6.26436	2.0844252920001054	336.064512
pthread-wmm/mix019.opt.yml	true	Parsing OK	5.7733	1.9338135639999336	295.923712
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.734428	1.9265114029999495	285.986816
pthread-wmm/mix019_tso.oepc.yml	true	Parsing OK	5.975592	2.0073631349999914	287.338496
pthread-wmm/mix020.oepc.yml	true	Parsing OK	4.951207	1.6476613759999736	325.005312
pthread-wmm/mix020.opt.yml	true	Parsing OK	5.895456	1.9652525849999165	334.807040
pthread-wmm/mix021.opt.yml	true	Parsing OK	5.715715	1.9091741089999914	326.868992
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.049493	2.016182970999921	324.395008
pthread-wmm/mix021_tso.oepc.yml	true	Parsing OK	5.691371	1.9066924610000342	309.673984
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.485902	1.8571859320001067	283.357184
pthread-wmm/mix022_tso.yml	true	Parsing OK	5.84901	1.9606443019999915	291.295232
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.862967	1.610194608000029	325.156864
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.867502	1.9465533940000341	320.303104
pthread-wmm/mix023_tso.yml	true	Parsing OK	7.767459	2.553034120999996	343.851008
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	Parsing OK	5.750316	1.9255118419999917	287.502336
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.391773	1.8105539449999242	283.209728
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	Parsing OK	5.638307	1.8914228019999655	274.309120
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	Parsing OK	4.65858	1.5532918469999686	276.992000
pthread-wmm/mix026.oepc.yml	true	Parsing OK	5.914683	1.9801137319999498	321.503232
pthread-wmm/mix026_power.opt_tso.opt.yml	true	Parsing OK	6.186057	2.054813725000031	318.451712
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	Parsing OK	5.902109	1.9659881520000226	312.176640
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.854653	1.9444291640000984	316.997632
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	4.76478	1.5827758599999697	290.041856
pthread-wmm/mix027_tso.yml	true	Parsing OK	5.956453	1.9964187269999911	318.365696
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.642554	1.8858652910000728	276.836352
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.607132	1.8869493240000565	282.791936
pthread-wmm/mix028_tso.yml	true	Parsing OK	5.641488	1.8822971759999518	286.105600
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	Parsing OK	6.020852	2.009405529999981	337.379328
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.350609	1.784493136999913	307.372032
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.211169	2.0709664729999986	320.045056
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.529308	1.8455661540000392	312.913920
pthread-wmm/mix030_tso.yml	true	Parsing OK	6.094749	2.0245028690000026	340.692992
pthread-wmm/mix031.oepc.yml	true	Parsing OK	4.56289	1.5399047829999972	273.190912
pthread-wmm/mix031.opt.yml	true	Parsing OK	5.471048	1.8295077779999929	293.625856
pthread-wmm/mix032.oepc.yml	true	Parsing OK	5.969699	1.9939046360000248	306.970624
pthread-wmm/mix032.opt.yml	true	Parsing OK	5.235155	1.7481282659999806	290.693120
pthread-wmm/mix033.opt.yml	true	Parsing OK	5.820379	1.9466178339999942	286.904320
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.841218	1.617526300999998	276.160512
pthread-wmm/mix033_tso.oepc.yml	true	Parsing OK	5.842161	1.9504090539999197	299.384832
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	Parsing OK	5.292912	1.7833752409999306	282.001408
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	Parsing OK	5.284244	1.776730718000067	284.291072
pthread-wmm/mix035.oepc.yml	true	Parsing OK	5.761185	1.9205936920000113	281.849856
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	Parsing OK	5.672374	1.8944596349999756	283.062272
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	Parsing OK	5.547042	1.8508631459999378	279.027712
pthread-wmm/mix036.oepc.yml	true	Parsing OK	5.328201	1.7634853759999487	329.744384
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	Parsing OK	5.906599	1.9693878269999914	321.609728
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	Parsing OK	5.706766	1.9100306259999797	306.618368
pthread-wmm/mix037.opt.yml	true	Parsing OK	5.506001	1.8450309640001024	299.405312
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.901365	1.6385195530000374	323.575808
pthread-wmm/mix037_tso.oepc.yml	true	Parsing OK	6.339026	2.105232477999948	347.627520
pthread-wmm/mix038.opt.yml	true	Parsing OK	5.270219	1.7679448279999406	286.826496
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.648811	1.5423278939999818	278.843392
pthread-wmm/mix038_tso.oepc.yml	true	Parsing OK	5.76608	1.9349785460000248	287.449088
pthread-wmm/mix039.oepc.yml	true	Parsing OK	6.012051	1.9982797100000198	340.381696
pthread-wmm/mix039.opt.yml	true	Parsing OK	5.50042	1.8366704929999287	311.705600
pthread-wmm/mix040.opt.yml	true	Parsing OK	4.710348	1.5917510169999787	299.503616
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.294694	2.0867377449999367	345.767936
pthread-wmm/mix040_tso.oepc.yml	true	Parsing OK	6.147666	2.040860338000016	325.574656
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.625307	1.8861515559999589	277.958656
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.834351	1.6192182269999194	273.330176
pthread-wmm/mix042.oepc.yml	true	Parsing OK	5.672409	1.8996311120000655	292.331520
pthread-wmm/mix042.opt.yml	true	Parsing OK	5.773572	1.9168457970000645	288.284672
pthread-wmm/mix043.oepc.yml	true	Parsing OK	5.016662	1.663756512999953	331.976704
pthread-wmm/mix043.opt.yml	true	Parsing OK	5.973877	1.9818671770000265	322.072576
pthread-wmm/mix044.opt.yml	true	Parsing OK	5.87493	1.9618120640000143	312.397824
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.100818	2.0323243510000566	331.157504
pthread-wmm/mix044_tso.oepc.yml	true	Parsing OK	5.729597	1.9127319000000398	344.207360
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.700611	1.911046545999966	277.065728
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	6.005177	2.0200782739999568	291.786752
pthread-wmm/mix046.oepc.yml	true	Parsing OK	4.886222	1.6419580310000583	327.143424
pthread-wmm/mix046.opt.yml	true	Parsing OK	5.862389	1.9504700830000274	311.324672
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.790254	1.9370704049999858	315.371520
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.939418	1.677048171000024	296.804352
