tool		Theta 6.8.1	Theta 6.8.1	Theta 6.8.1	Theta 6.8.1
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	2.812592	1.2378754199999662	277.483520
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	2.757322	1.234971057999985	269.463552
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	2.869529	1.2909786339999982	274.923520
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	2.928296	1.2921003550000023	278.351872
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	2.858844	1.2740115010000181	276.652032
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.189008	1.4159210899999835	272.433152
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.595158	1.167839607000019	270.778368
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.73042	1.2195192539999766	285.036544
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.222069	1.7958778259999804	336.695296
pthread/queue_longer.yml	true	TIMEOUT	20.38662	10.344731706000005	2033.713152
pthread/queue_longest.yml	true	TIMEOUT	21.55656	11.167600628999992	2139.049984
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	6.244157	2.08388948999999	361.066496
pthread/queue_ok_longer.yml	true	TIMEOUT (ERROR (server error, after parsing finished))	21.266328	8.851966534999974	1702.080512
pthread/queue_ok_longest.yml	true	TIMEOUT	20.638792	9.726164945999983	1968.324608
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	5.763219	2.0476089439999896	318.996480
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	5.898705	2.0943526140000017	322.949120
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	5.031706	1.778600809000011	312.131584
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	5.292759	1.865413306999983	306.683904
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	5.477338	1.9384444440000266	300.167168
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	6.136196	2.1053132039999696	312.696832
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	5.198025	1.7984495339999853	319.221760
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	6.159598	2.146059680999997	304.340992
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	6.169974	2.1460125979999702	306.249728
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.704754	1.9429754189999926	307.773440
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.415108	1.845588685999985	305.606656
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	19.396858	9.872705860999986	689.520640
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	19.472946	9.583736932000022	716.574720
pthread/stack_longest-1.yml	true	TIMEOUT	20.897311	12.962916077999978	863.346688
pthread/stack_longest-2.yml	true	TIMEOUT	20.026774	11.656008577999955	714.874880
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.575091	1.266698071999997	300.896256
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	4.50459	1.6609627830000022	308.981760
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.718842	1.670438420000039	300.650496
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	4.006405	1.4474729470000511	292.864000
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	4.312081	1.527226746999986	304.697344
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	4.397588	1.5680448219999903	306.679808
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	4.25645	1.501825767000014	316.424192
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	3.870221	1.3733803750000106	298.848256
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	4.452345	1.5570771790000322	306.765824
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	6.0037	2.1014529230000107	324.755456
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	5.286431	1.8654717150000124	323.432448
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	4.579579	1.6115786009999624	318.316544
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	4.12584	1.444768606000025	318.816256
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	4.658439	1.6269984799999975	326.397952
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	4.692976	1.6462116229999992	309.727232
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	4.187064	1.4633496469999727	305.242112
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	4.231555	1.4811330619999694	314.884096
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.4643	1.57491888200002	304.332800
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	4.241963	1.515087426999969	313.999360
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.865454	1.3740833740000085	299.175936
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	5.153549	1.7703311310000345	305.344512
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	5.348049	1.8428709770000182	307.175424
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	4.108674	1.4871825999999828	304.386048
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.57463	1.2660464809999894	303.783936
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	4.283498	1.5243576889999986	310.312960
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	4.333702	1.5232032059999483	309.506048
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	5.694099	1.940308716000004	309.919744
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	4.305594	1.5275615010000365	307.818496
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.819194	1.3490754389999893	291.651584
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	4.391066	1.5364273899999716	309.108736
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	4.087243	1.438287751999951	318.304256
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	4.108228	1.461078821000001	310.128640
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.967843	1.4193655440000157	309.833728
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	4.381929	1.5446446480000304	303.153152
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.66477	1.6163104560000647	315.650048
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.576874	1.5958259210000278	300.584960
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	4.411005	1.5827272239999957	310.317056
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.713623	1.3137986839999485	298.078208
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	4.5292	1.567665623000039	319.307776
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.01135	1.3870704559999467	298.934272
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.689778	1.6520775469999762	313.069568
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.467282	1.5663480179999851	302.489600
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	4.180536	1.4629059790000838	302.583808
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.745056	1.3228873269999895	295.694336
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	4.530786	1.5834435030000122	310.026240
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.570928	1.5939828289999696	302.080000
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	4.565087	1.612177605999932	302.206976
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.835724	1.3436182800001006	293.896192
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.530362	1.5931114300000218	308.121600
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	4.047523	1.4560380609999584	295.387136
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	4.153578	1.5005880829999114	309.796864
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.799406	1.3321888750000426	299.790336
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	4.188169	1.4830792320000228	306.765824
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	4.629118	1.6091824999999744	309.526528
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	5.361905	1.8269715299999234	309.755904
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.838259	1.696354446999976	320.118784
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.010459	2.0178812460000017	359.907328
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.186642	1.7272950969999101	346.943488
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	6.737151	2.244233677000011	345.145344
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	6.258985	2.10876860399992	361.762816
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.69197	2.5634386239999003	421.801984
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	7.103547	2.3712564820000352	356.323328
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.342685	2.4481685110000626	383.635456
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.400343	2.1508449729999484	417.263616
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	5.259834	1.7899928739999496	308.109312
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	5.511758	1.8655223989999286	312.365056
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.846634	2.3010497559999976	364.945408
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.715584	1.8920251889999236	355.147776
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	6.751383	2.256720720999965	346.615808
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.878277	1.9557393730000285	341.241856
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	8.349133	2.776536498999917	413.294592
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	8.164068	2.716368439000007	414.294016
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.473382	2.512296857000024	412.631040
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	8.497645	2.83248686200011	409.088000
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	4.344385	1.5316150400000197	311.013376
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.45505	1.263672601000053	304.787456
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	4.278949	1.5150380379999433	319.819776
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.592736	1.2742450119999376	296.767488
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	4.119691	1.4693721879999657	309.399552
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	4.409937	1.5534874139999602	310.542336
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.601047	1.6074695720000136	302.690304
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.692921	1.6272583259999465	304.177152
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	4.144363	1.4884610739999289	316.153856
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.606063	1.5894743860000062	308.531200
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.522626	1.5773325290000457	305.868800
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.804312	1.678644419999955	304.193536
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.826391	1.6627209200000834	305.254400
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	4.31749	1.5122372179999957	326.168576
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	4.432791	1.5565014769999834	314.740736
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	4.165442	1.4656704550000086	306.339840
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	4.434867	1.5742391019999786	309.329920
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	4.160302	1.4726124580000715	312.987648
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.546219	1.5852588420000302	310.755328
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.143036	1.422641442999975	301.912064
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.216903	1.4449752830000762	296.235008
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.461699	1.513437412999906	291.409920
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.944432	1.670566878000045	305.180672
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	5.052719	1.7253832349999811	308.965376
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.488333	1.251554009000074	293.048320
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.499087	1.2552740810000387	292.782080
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	4.102216	1.4733869869999126	299.442176
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.99276	1.420882608999932	298.762240
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	4.158919	1.4708888349999825	312.119296
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	4.473603	1.5750802190000286	309.092352
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	4.088143	1.4814549879999959	314.957824
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	4.563923	1.594787543999928	302.948352
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.695595	1.5787327629999481	292.855808
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	5.341617	1.805826770000067	304.332800
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.866123	1.9923832819999916	338.874368
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	4.929479	1.6497414279999703	316.841984
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	5.912618	1.9785633469999766	322.592768
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	5.813618	1.9552977109999574	334.848000
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	5.973293	2.0282368169999927	318.087168
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.030413	1.6772191800000655	315.498496
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	5.951175	2.0001632030000565	360.382464
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.940064	1.989009491000047	357.126144
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	6.370822	2.1251163389999874	359.903232
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.068192	1.6775480280000465	343.805952
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.122979	2.070536653999966	350.629888
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	4.805686	1.6073264629999358	304.869376
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.806198	1.6182373139999982	299.560960
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.618992	2.2038454629999933	358.178816
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	6.014264	2.0173404349999373	354.058240
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	6.348115	2.148041191000061	363.671552
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	6.063716	2.0363078069999574	356.429824
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.015875	2.0245738200000005	346.447872
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.215413	2.0502291410000453	350.658560
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	5.75413	1.9675264620000235	296.902656
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.649026	1.578404274000036	289.800192
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	4.803101	1.6097007179999991	303.816704
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	5.845553	1.9680418180000743	323.518464
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	5.143786	1.7500398030000497	307.851264
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.673977	1.9311792419999847	301.346816
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.936202	2.0078173759999345	313.524224
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.503151	1.8564242059999287	302.440448
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.615943	1.9069878179999478	304.947200
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	6.218968	2.0864144570000462	349.507584
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	6.403966	2.14309468700003	354.582528
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.4162	1.811078479999992	337.584128
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.094651	2.04716181699996	352.448512
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.373156	2.1198286160000634	408.125440
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	5.800455	1.9652901090000796	313.458688
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	5.001888	1.6564192130000492	313.987072
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	5.868394	1.9801179590000402	313.729024
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.628125	1.8994035389999908	302.112768
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.828956	1.62494725199997	304.644096
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.909727	2.001441901000021	329.797632
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.14627	2.0780092879999756	347.815936
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	6.265402	2.124246730999971	369.057792
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	5.941843	1.9972354870000117	353.452032
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.900256	1.9943726929999457	344.899584
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.80287	1.946816955999907	355.262464
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	5.58887	1.872863860999928	311.136256
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.996297	1.68657070200004	293.388288
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.726466	1.9322561469999755	309.891072
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	5.9634	2.016758901000003	366.272512
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	6.100903	2.038879917000031	360.357888
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.917428	1.9764675579999675	346.664960
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.021235	2.0195501649999414	347.832320
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.184213	2.0736989400000994	330.899456
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.182743	1.7616222230000176	300.232704
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	5.203367	1.767837998999994	299.991040
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.020611	2.006981339999925	360.763392
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.262528	1.833526216999985	318.107648
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.994727	2.3271677509999336	369.582080
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.549093	1.8724732709999898	321.916928
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.188831	1.750246393999987	305.172480
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.8088	1.611166150000031	295.727104
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.520488	1.8730115729999852	297.246720
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.263298	1.7436982400000716	340.873216
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.78667	1.9453237569999828	343.252992
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.792474	1.958796649000078	322.801664
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.130792	2.050889649000055	338.464768
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.833125	1.6317999620000592	314.294272
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	5.101132	1.7029608720000624	333.185024
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.622787	1.9096763699999428	302.739456
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.961047	2.0052760319999834	319.234048
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	5.88338	1.991464702999906	309.469184
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	6.14948	2.061931523999988	346.161152
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.154269	2.067421229000047	336.355328
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.946963	2.005768375999992	338.382848
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.987436	1.6676998860000367	320.040960
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	6.400696	2.1294210130000693	387.522560
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.592828	1.5587372340000911	294.305792
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	5.43575	1.8447158330000093	306.319360
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	5.917281	1.9893306929999426	320.335872
