tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.084408	0.9413598940000156	188.153856
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.763473	0.9869390069999895	189.632512
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.739496	0.9751121270000169	197.165056
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.784915	1.0255134049999697	192.798720
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.003229	1.4039700530000232	286.978048
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.970531	1.0523488359999646	221.569024
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.008127	1.0866883949999533	244.412416
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.04727	1.0846165649999762	249.851904
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.931641	1.059371356999975	248.918016
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.969263	1.0693766489999916	222.015488
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.580675	0.9198631570000089	194.965504
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.898266	1.0356704059999515	206.524416
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.810307	1.00305868800001	220.205056
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.847416	1.0131188060000227	215.707648
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.873061	1.0241992569999638	215.396352
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.84324	0.991941235000013	200.654848
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.699437	0.9713461180000422	207.568896
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.848704	1.025321546999976	201.433088
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.831471	1.0215360189999956	212.889600
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.836542	1.0027888210000242	216.354816
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.081519	1.0879914860000213	212.516864
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.989412	1.0767343910000022	200.814592
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.387189	1.0928885339999965	201.281536
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.859738	1.0301920640000048	202.977280
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.073598	1.0882223169999747	211.570688
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.021333	1.0775940730000002	198.934528
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.715525	0.9513530710000282	198.033408
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.053872	1.0612076600000364	206.286848
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.467002	1.2125229679999734	255.987712
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.408976	1.0709536350000235	194.396160
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.974515	1.0381263929999704	208.134144
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.955939	1.0662214780000454	215.240704
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.960606	1.0485051900000144	203.575296
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.099425	1.0834788659999504	206.577664
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.705423	0.9571221229999765	197.214208
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.872671	0.7072040239999637	122.773504
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.611821	0.6078457639999897	111.329280
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.29882	0.5810777310000503	119.644160
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.386622	0.6624225310000043	108.617728
