tool		Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.894116	0.7506168859999889	155.738112
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.831039	0.7315768980000144	150.003712
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.913398	0.7523670309999488	151.830528
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.867231	0.7327734990000181	153.395200
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.934993	1.4121284089999904	297.615360
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.681397	1.2038493869999911	219.983872
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.862439	1.031033137999998	234.971136
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.530088	1.1454153849999784	225.050624
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.970622	1.0846308849999673	230.404096
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.78546	1.019021457000008	212.058112
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.810157	1.0174761490000037	209.117184
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.051058	1.1130927909999855	212.271104
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.998355	1.0834612589999892	222.699520
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.057262	1.0965238569999656	213.209088
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.750836	1.000209960999996	206.520320
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.160479	1.1552398750000066	205.099008
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.032889	1.0959741210000402	224.591872
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.774906	1.0187505110000075	207.351808
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.79059	1.0126168209999946	209.092608
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.667961	1.2316093939999746	210.190336
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.042991	1.105580917999987	224.542720
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.811522	1.022984719999954	208.416768
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.052233	1.106635744000016	208.441344
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.784667	1.0124492820000341	208.338944
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.870843	1.037839273999964	202.788864
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.060103	1.1010706510000432	202.682368
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.15138	1.155137357000001	210.391040
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.896025	1.0410735959999897	206.954496
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.582491	1.2710995470000057	249.397248
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.029552	1.0952225389999626	218.480640
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.041116	1.1060217849999958	210.071552
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.249214	1.1687150820000056	226.025472
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.765393	1.004983234000008	208.670720
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.814902	1.0241111980000142	208.846848
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.320644	1.054522028000008	212.107264
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.473044	0.6513524939999797	140.505088
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.588255	0.6991729189999774	141.443072
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.406623	0.6213705299999788	135.659520
