tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.505024	0.6834830200000397	143.937536
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.499684	0.6933139210000263	148.455424
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.500812	0.6629772979999871	150.003712
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.590889	0.7448047199999905	148.439040
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.105021	1.429554459999963	281.608192
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.877533	1.3125184730000115	227.323904
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.586843	1.168596425999965	227.508224
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.268732	1.1912970059999566	233.730048
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.646502	1.2048979699999904	225.153024
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.43826	1.0692152519999922	212.713472
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.667471	1.2129058369999939	211.042304
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.482299	1.1514573559999803	210.993152
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.632899	1.173247219000018	209.682432
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.367478	1.0541531800000143	210.153472
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.425518	1.0620411630000035	210.464768
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.471805	1.109475324000016	210.370560
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.342291	1.0487028189999705	212.430848
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.445939	1.2382912570000144	222.527488
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.53351	1.1614985329999854	210.305024
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.536297	1.1768458770000052	210.284544
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.587487	1.1920035300000222	208.625664
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.589815	1.1562921179999535	209.211392
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.60042	1.1715193989999761	209.690624
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.646204	1.2047772340000051	208.580608
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.498118	1.116706776000001	208.228352
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.994959	1.1058779260000051	209.768448
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.733376	0.99285155299998	203.100160
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.082103	1.109330519000025	228.061184
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.582141	1.2832427380000127	250.630144
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.208052	1.1762907959999893	213.053440
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.115755	1.1328062270000032	221.798400
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.468047	1.0975725730000363	210.784256
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.674832	1.2217528749999929	213.004288
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.727841	1.2557491439999922	215.834624
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.49491	1.134309662000021	214.183936
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.956664	0.7673038149999911	146.239488
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.460564	0.6473716090000039	140.705792
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.40231	0.6237661270000103	134.397952
