tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.535698	0.7239777789999948	153.276416
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.858744	0.734067116999995	149.762048
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.507731	0.6999862970000095	150.220800
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.540006	0.7151277589999836	146.808832
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.296642	1.184798776999969	295.686144
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.099645	1.134913393999966	219.533312
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.388286	1.2283163660000014	254.672896
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.061205	1.1216173199999844	246.882304
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.215088	1.1719043129999704	254.820352
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.677898	0.9944662229999608	207.527936
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.949669	1.0841661630000203	211.275776
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.367391	1.0855005250000431	210.059264
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.358834	1.1013360910000074	213.028864
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.691146	1.242580060000023	206.360576
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.985953	1.102518879999991	213.446656
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.026035	1.1069828320000283	218.951680
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.726851	1.2465097979999769	210.280448
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.584908	1.1689863870000181	209.260544
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.002952	1.0951969619999886	220.995584
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.131047	1.126461436999989	221.855744
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.032802	1.100385416999984	213.381120
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.714494	0.9929523029999814	205.754368
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.012425	1.100078525000015	223.428608
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.049308	1.1091503800000169	216.780800
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.528873	1.137476859000003	206.917632
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.102059	1.1353910530000348	220.942336
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.005973	1.1132256199999802	212.590592
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.996817	1.092409263000036	211.701760
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.804577	1.2919223950000287	227.893248
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.453926	1.1243500329999847	207.568896
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.078741	1.1214399379999804	212.815872
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.056255	1.1066013640000278	217.260032
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.032052	1.09612054400003	215.732224
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.02591	1.1212398339999936	213.782528
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.018034	1.0981961179999757	217.989120
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.580563	0.7331448589999923	138.616832
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.841107	0.7311217040000315	143.319040
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.786305	0.70911516700005	137.883648
