tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.893364	0.7510808119999979	153.833472
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.883505	0.7443557450000071	153.260032
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.944225	0.7701587529999756	152.100864
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.896558	0.7484885470000222	153.292800
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.134272	1.4561611610000114	306.847744
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.411692	1.2065122639999686	224.358400
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.283807	1.186447170000008	237.797376
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.499859	1.2594135900000083	239.734784
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.34923	1.043702513000028	224.354304
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.863658	1.0403966760000003	210.825216
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.042627	1.107819611000025	230.473728
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.748079	1.0130718560000105	208.035840
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.070461	1.105254183999989	212.410368
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.823822	1.017025827999987	207.208448
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.000625	1.0838404980000291	212.217856
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.084019	1.122108494000031	223.629312
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.772844	1.0105614290000062	210.309120
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.01449	1.0932717680000223	212.586496
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.879641	1.0388726180000276	201.584640
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.380209	1.2101951579999763	209.715200
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.289798	1.1947204589999956	222.441472
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.525007	1.1658481270000038	210.268160
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.070718	1.1063819719999515	223.756288
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.816166	1.0387899009999728	208.199680
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.071072	1.1088146280000046	206.544896
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.125465	1.136762374	210.534400
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.087535	1.1148439469999971	202.424320
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.094607	1.102400633000002	223.948800
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.55194	1.2390279480000004	250.122240
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.991082	1.0925014510000324	219.820032
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.505657	1.112414684999976	206.852096
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.487898	1.1473351629999797	213.176320
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.521862	1.153713534000019	212.701184
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.114961	1.1263364650000085	208.506880
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.094315	1.113425454000037	209.235968
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.942854	0.7649535220000416	144.449536
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.934725	0.7633061359999829	145.522688
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.834136	0.7334675370000241	139.821056
