   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Mon, 2024-12-02 14:00:51 UTC
tool:                    Theta 6.8.6
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1937-521
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3226.301 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        4.22        1.53        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        4.68        1.67        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        4.99        1.78        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        3.28        1.20        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.51        1.29        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.35        1.23        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.51        1.30        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        3.62        1.31        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        3.24        1.18        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        4.28        1.57        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        2.75        1.02        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        2.78        1.03        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.77        1.02        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        3.59        1.33        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        3.48        1.27        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        3.19        1.19        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        3.61        1.32        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        3.44        1.25        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        2.80        1.04        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        2.73        1.01        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        4.80        1.71        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        3.68        1.31        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        3.53        1.27        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        4.17        1.50        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        4.46        1.59        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        3.17        1.18        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        3.73        1.36        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.68        1.34        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        3.69        1.35        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.84        1.04        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.62        1.30        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.68        1.34        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.20        1.17        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        3.73        1.37        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        2.82        1.03        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        3.64        1.32        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        3.77        1.38        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.68        1.33        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        2.85        1.03        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        3.74        1.36        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.47        1.26        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        3.53        1.29        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        3.63        1.32        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.76        1.39        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.70        1.35        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.12        0.95        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.36        1.10        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        3.57        1.29        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        3.74        1.34        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        3.44        1.27        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.61        1.30        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        3.68        1.34        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        3.48        1.27        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        3.34        1.21        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        3.45        1.25        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        3.60        1.31        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        2.85        1.05        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        3.46        1.29        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        6.45        2.21        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        6.65        2.27        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        5.87        2.03        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        5.99        2.05        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        6.06        2.08        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        5.51        1.90        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        5.97        2.04        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        6.11        2.09        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        6.58        2.27        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        6.97        2.39        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        6.24        2.14        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        6.18        2.11        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        7.22        2.47        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.50        1.26        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.48        1.28        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.64        1.35        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.60        1.31        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.52        1.29        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.56        1.29        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.97        1.09        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.12        1.14        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.49        1.26        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.41        1.24        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.50        1.28        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.43        1.26        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.70        1.34        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.63        1.33        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.45        1.24        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.65        1.34        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.66        1.33        None
list-simple/dll2n_remove_all_reverse.yml               
list-simple/dll2n_update_all.yml                       
list-simple/dll2n_update_all_reverse.yml               
list-simple/sll2c_append_equal.yml                     
list-simple/sll2c_append_unequal.yml                   
list-simple/sll2c_insert_equal.yml                     
list-simple/sll2c_insert_unequal.yml                   
list-simple/sll2c_prepend_equal.yml                    
list-simple/sll2c_prepend_unequal.yml                  
list-simple/sll2c_remove_all.yml                       
list-simple/sll2c_remove_all_reverse.yml               
list-simple/sll2c_update_all.yml                       
list-simple/sll2c_update_all_reverse.yml               
list-simple/sll2n_append_equal.yml                     
list-simple/sll2n_append_unequal.yml                   
list-simple/sll2n_insert_equal.yml                     
list-simple/sll2n_insert_unequal.yml                   
list-simple/sll2n_prepend_equal.yml                    
list-simple/sll2n_prepend_unequal.yml                  
list-simple/sll2n_remove_all.yml                       
list-simple/sll2n_remove_all_reverse.yml               
list-simple/sll2n_update_all.yml                       
list-simple/sll2n_update_all_reverse.yml               
list-ext3-properties/dll_circular_traversal-1.yml      
list-ext3-properties/dll_circular_traversal-2.yml      
list-ext3-properties/dll_nondet_free_order-1.yml       
list-ext3-properties/dll_nondet_free_order-2.yml       
list-ext3-properties/dll_nullified-2.yml               
list-ext3-properties/sll_circular_traversal-1.yml      
list-ext3-properties/sll_circular_traversal-2.yml      
list-ext3-properties/sll_length_check-2.yml            
list-ext3-properties/sll_nondet_insert-2.yml           
list-ext3-properties/sll_of_sll_nondet_append-1.yml    
list-ext3-properties/sll_shallow_copy-1.yml            
list-ext3-properties/sll_shallow_copy-2.yml            
--------------------------------------------------------------------------------------------------------------------
Run set 4                                              done                           384.69      149.63           -

Statistics:             99 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              99
  Score:                 0 (max: 174)
