tool		Theta 6.8.0	Theta 6.8.0	Theta 6.8.0	Theta 6.8.0
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	4.827211	1.6814180700000065	311.181312
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	4.758335	1.6697651439999959	310.800384
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	4.461304	1.5385638569999855	294.588416
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	4.84733	1.6589382779999937	309.678080
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.454887	1.5316670359999875	305.143808
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	4.857678	1.6737941389999946	312.385536
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	4.867278	1.7099442610000324	300.462080
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	4.36202	1.5538300929999878	309.448704
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.926957	1.9393111699999963	355.627008
pthread/queue_longer.yml	true	TIMEOUT	20.470667	9.845379362000017	2001.211392
pthread/queue_longest.yml	true	TIMEOUT	20.083904	10.001336918999982	1846.710272
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	6.394774	2.1288909250000074	350.273536
pthread/queue_ok_longer.yml	true	TIMEOUT (ERROR (server error, after parsing finished))	21.651265	9.31826375899999	1975.283712
pthread/queue_ok_longest.yml	true	TIMEOUT	20.784672	9.53117609000003	1720.442880
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.449197	1.5831895249999661	329.633792
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	5.293365	1.8526336639999954	313.475072
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	6.327652	2.237239002000024	314.933248
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	5.649258	2.0110621549999905	310.722560
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	5.029506	1.7643707940000013	289.828864
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	6.076936	2.092713285000002	312.983552
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	5.840708	2.0044150939999668	314.060800
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	5.860251	2.0247328689999904	318.525440
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	6.023465	2.082153317999996	321.036288
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.89486	1.6621078430000011	304.721920
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.575893	1.8895617420000121	308.707328
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	19.426701	9.755602564000014	675.176448
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	18.136935	9.135660546999986	676.581376
pthread/stack_longest-1.yml	true	TIMEOUT	20.992748	12.768020450999984	743.538688
pthread/stack_longest-2.yml	true	TIMEOUT	21.011182	12.68763769800006	729.739264
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	4.069766	1.4360672340000065	314.343424
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.582499	1.2824613619999354	298.803200
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	5.197709	1.8098083709999173	303.927296
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	4.396772	1.5645737810000355	308.547584
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.607854	1.2959197359999735	291.549184
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.744438	1.332449988999997	300.613632
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	4.429055	1.5637071710000328	314.368000
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	4.44476	1.5555765000000292	309.460992
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	4.444716	1.548372545999996	300.617728
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.891282	1.7217754050000167	329.433088
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	5.715442	2.0034427250000135	322.842624
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	4.459901	1.554925988999912	306.622464
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	4.613889	1.6070629639999652	332.054528
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.90655	1.3760053269999162	286.728192
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	4.386011	1.5490007839999862	299.909120
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	4.261146	1.4907252109999263	311.996416
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	4.413232	1.530574103000049	316.674048
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.93833	1.3673282969999718	294.637568
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	4.069709	1.4450557819999403	312.815616
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.726986	1.311544806000029	302.116864
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.488692	1.5428884500000777	287.846400
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	5.23983	1.8002962770000295	313.057280
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	4.148493	1.461774754999965	292.335616
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	4.22739	1.4934791829999767	316.665856
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.906208	1.3689464040000985	297.537536
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.726083	1.2944325319999734	302.645248
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	5.016539	1.6654611720000503	303.423488
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	4.342266	1.5276161059999822	311.234560
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	4.56316	1.621002424999915	302.567424
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	4.519828	1.5835042820000353	312.836096
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	4.366059	1.5460166560000062	310.734848
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.611261	1.2995506309999882	303.779840
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	4.235571	1.4998454120000133	308.973568
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	4.27375	1.5011893110000756	309.932032
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.297453	1.4824323590000859	305.700864
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.762211	1.6441534220000449	311.595008
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	4.471548	1.5768346600000314	311.218176
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.900865	1.394442245999926	293.249024
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.908824	1.3673293179999746	301.432832
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.879289	1.6698789179999949	304.328704
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.812197	1.6626860150000766	313.331712
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.620806	1.6657603740000013	308.088832
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.832856	1.359431341000004	290.770944
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.510443	1.5827104919999329	300.871680
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	4.624206	1.6239064820000522	305.856512
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.406577	1.5547535370000105	312.889344
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	4.543639	1.6164716810000073	311.812096
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.646367	1.6175846300000103	307.666944
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.599887	1.614831456999923	318.357504
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	4.145578	1.478711642999997	285.409280
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	4.196099	1.5095151729999543	319.148032
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.8143	1.3388937010000745	305.086464
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	4.278007	1.520149262000018	306.462720
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.749204	1.329375841000001	291.119104
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	5.42498	1.8383259859999725	321.445888
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.977144	1.7174127429999544	307.990528
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.175863	2.0583926640000527	360.341504
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	6.150676	2.0701710709998906	359.526400
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.694234	1.8959203460000253	340.357120
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	6.283282	2.1355308729999933	358.354944
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	8.755143	2.9347722280000426	396.263424
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	8.008863	2.6841430530000707	384.770048
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	8.73004	2.9310484239999823	418.082816
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.057001	2.0445994110000356	417.239040
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	5.501506	1.8627838410000095	309.288960
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.77422	1.6060082559999955	311.554048
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.789356	2.271365863000028	351.985664
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	7.205281	2.4176086629998963	350.642176
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	6.988936	2.3381499920000124	355.233792
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	6.599037	2.206345537999937	346.955776
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.65129	2.5599751390000165	408.350720
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	8.91377	2.9726994740000237	414.965760
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.471935	2.4689612949999855	412.790784
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	8.940514	2.9534282800000256	416.731136
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	4.330089	1.5426653659999374	311.541760
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	4.268323	1.5266836120000562	310.382592
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	4.340873	1.5214695939999956	317.931520
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.677653	1.3068560899999966	294.404096
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.643098	1.2987709489999588	299.094016
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.838575	1.3512081740000212	291.708928
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.804883	1.6869252730000426	309.800960
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.505737	1.5621781830000145	310.013952
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	4.275208	1.521780544999956	305.348608
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.913511	1.6939706340000384	309.719040
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.864368	1.674538267999992	313.094144
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.694164	1.6231063120000044	305.737728
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.845616	1.6694423440000037	304.738304
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	4.309848	1.5306823729999905	307.572736
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	4.386461	1.555008912000062	303.976448
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	4.139897	1.4599577850000287	302.870528
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	4.188276	1.489175332000059	322.928640
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	4.227507	1.501887485999987	309.747712
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.000362	1.377587665999954	301.367296
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.928579	1.7012962889999699	313.040896
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.980051	1.709861026999988	301.088768
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	5.187912	1.7602156469999954	301.752320
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	5.186663	1.7602445060000491	297.459712
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	5.002115	1.7141105240000343	295.550976
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.427128	1.2353665230000388	291.819520
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	4.140037	1.4868171739999525	302.141440
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.813652	1.3751967970000578	289.046528
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.867964	1.3945612740000115	300.933120
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	4.530553	1.6131525759999477	303.357952
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.647483	1.2967411320000792	288.505856
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	4.149788	1.493058968000014	318.144512
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	4.458074	1.574080859999981	302.018560
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.906487	1.6453248039999835	297.746432
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	5.496657	1.8517188360000318	302.370816
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.05717	1.6869633789999625	326.811648
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	5.860162	1.9727588539999488	316.456960
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	4.812728	1.6281639299999142	311.918592
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	5.834617	1.9786444509999228	332.402688
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.808509	1.618779088999986	318.156800
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.787034	1.9606982760000164	318.623744
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	5.926533	1.982542622999972	358.404096
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.802849	1.9314026280000007	359.165952
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	6.185036	2.0602346980000448	351.178752
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.072093	2.0441003329999603	354.324480
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.15015	1.7243208969999841	339.652608
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	5.830613	1.9634168579999596	316.002304
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.750745	1.9375433730000395	308.633600
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	7.072599	2.3581616710000617	367.939584
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	6.130297	2.072364107999988	362.852352
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	5.897285	1.9637236529999882	362.049536
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	6.164789	2.0457099220000146	355.311616
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.058154	2.035287591000042	364.318720
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	7.057796	2.3357411690000163	358.617088
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	5.620258	1.9102984269999297	310.030336
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	5.594826	1.8723898539999482	306.233344
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	5.66769	1.8985234430000446	328.339456
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	6.055707	2.0347650819999217	331.980800
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	5.891233	1.9919508840000617	315.645952
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.730525	1.9329075939999711	309.043200
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.651268	1.9082788770000434	316.293120
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.54183	1.8886481069999945	306.745344
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.676198	1.916897322000068	309.133312
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	6.033401	2.0383512859999655	347.435008
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	6.243294	2.080216485000051	365.957120
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	6.181101	2.06012113099996	353.460224
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.156661	2.0640723139999864	350.810112
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	7.016597	2.3593007680000255	426.360832
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	5.881338	1.9742769579999049	321.126400
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	5.80732	1.9296718479999981	318.173184
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	5.509843	1.8621452180000233	310.161408
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.639753	1.5704035119999844	295.907328
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.904322	1.9740164940000113	314.851328
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	6.123499	2.071348984999986	357.277696
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.045166	1.6939643579999029	310.439936
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.088532	1.709228395000082	341.422080
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	5.437628	1.820301638999922	349.003776
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.194211	2.1325336680000646	352.116736
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.097079	2.0472338160000163	356.048896
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	5.692125	1.9109059679999518	302.641152
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.755205	1.938126751000027	309.993472
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.981267	1.9971769069999254	308.228096
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	6.041312	2.040965227000015	349.908992
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.840509	1.9470918219999476	349.155328
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	6.053376	2.023970918000032	346.669056
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.713699	1.9347675409999283	339.390464
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.945188	1.6357446720001008	341.336064
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.279337	1.7916515329999356	313.094144
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	5.716334	1.9338650350000535	306.429952
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.192013	2.090454751999914	350.752768
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.840133	1.959929369000065	319.234048
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	7.254197	2.405774357000041	413.151232
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.662263	1.9162539229999993	311.705600
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.791687	1.9531074599999556	312.147968
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.842054	1.601300765000019	292.171776
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.484747	1.8399890580000147	311.132160
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.792931	1.9251162589999922	340.357120
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.153522	1.729195673999925	324.788224
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.637665	1.903696588999992	333.762560
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.211861	1.7521342100000084	332.750848
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	6.240221	2.1138091070000655	319.778816
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	5.092863	1.689345550999974	331.399168
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.663224	1.5636291459999256	295.202816
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.584471	1.880727208000053	303.386624
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	6.000534	2.003666202999966	343.867392
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.78237	1.949842834999913	336.326656
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.107212	1.7037203120000868	322.695168
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	6.303214	2.1153900980000344	345.640960
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.152678	1.7227563430000146	311.209984
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.793478	1.9484192549999761	355.004416
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	5.313905	1.8260085919999938	303.702016
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	5.575624	1.8878328429999556	303.288320
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	5.807738	1.9794824829999698	318.091264
