tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
pthread/fib_unsafe-6.yml	true	true	3.885801	1.2834095990000378	262.762496
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.999858	1.3101257960000225	267.735040
pthread/fib_unsafe-7.yml	true	true	4.286397	1.4081239889999893	270.200832
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.986616	1.3593958519999774	229.863424
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.721158	1.1768301519999795	221.458432
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.339368	1.76828929200002	282.398720
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	11.312695	4.480367792999971	391.143424
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	16.68352	9.535849704999976	598.974464
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.21601	1.663993395000034	276.615168
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.630037	6.750824148999982	543.887360
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	29.026949	18.31107516899999	1005.744128
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.549385	1.221703758999979	259.297280
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.454803	1.1918895939999743	246.607872
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.481326	1.208149020999997	245.579776
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.250249	1.12600044200002	242.688000
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.504468	1.2358129209999902	240.242688
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.183975	1.4049925599999824	265.322496
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.372074	1.464358902000015	269.418496
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.263703	1.4131761470000015	254.984192
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.662718	1.5607661099999746	270.794752
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.770348	1.58405472000004	281.341952
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.861552	1.5572344280000152	288.100352
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.315996	17.692287567999983	779.382784
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	26.650033	16.470886151000002	799.133696
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	76.129866	62.67764605799999	1561.767936
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	72.159156	57.229527915000006	1462.444032
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.729555	1.253484603000004	235.581440
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.620445	1.2304954210000005	239.796224
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.821736	1.280996259999995	268.926976
pthread/triangular-1.yml	true	true	3.707621	1.2365392649999762	244.498432
pthread/triangular-2.yml	true	true	4.050437	1.3634734610000123	262.402048
pthread/triangular-longer-1.yml	true	true	4.077044	1.3644285240000045	268.017664
pthread/triangular-longer-2.yml	true	true	4.071027	1.3657104420000223	260.194304
pthread/triangular-longest-1.yml	true	true	4.311001	1.4325823859999787	268.406784
pthread/triangular-longest-2.yml	true	true	4.388439	1.4531320789999995	264.945664
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.896507	1.3322541120000437	257.126400
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.852996	1.3171375489999946	258.916352
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.878467	1.3037375829999291	246.312960
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.557971	1.2009833620001018	227.299328
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.82181	1.2887505669999655	241.254400
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.638614	1.189663429999996	249.061376
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.871248	1.2932414269999981	246.079488
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.697166	1.2461719040001071	238.006272
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.593946	1.1986266359999718	232.022016
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.639219	1.2344610780000949	243.453952
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.636402	1.2445008290000033	239.165440
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.139281	1.3589509910000288	249.257984
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	3.923642	1.2724424980000322	230.060032
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.823106	1.306379545000027	222.064640
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.560368	1.2125454739999668	239.874048
pthread-atomic/read_write_lock-2.yml	true	true	3.783107	1.2703418170000305	235.028480
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.379943	1.1344615229999135	226.275328
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.65588	1.5126414300000306	271.474688
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.566184	1.1832473179999852	225.333248
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.838266	1.2756212410000671	244.998144
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.662952	1.247164784000006	226.025472
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.461851	1.1678016019999404	243.924992
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.622092	1.2260784300000296	234.373120
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.673345	1.2407952150000483	242.630656
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.899654	1.3018920069999922	237.907968
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.990804	1.3274418409999953	243.081216
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.953582	1.3167085129999805	236.785664
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.540533	1.1847805290000224	228.872192
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.38976	1.1511352400000305	226.967552
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.667772	1.2161264460000893	228.950016
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.860267	1.2810115629999927	249.729024
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.044711	1.324998613000048	247.394304
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.227916	1.413553247999971	264.589312
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.778453	1.2749719700000242	245.567488
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.851211	1.2801865430000134	248.561664
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.888128	1.306061729000021	247.918592
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.073677	1.3551160089999712	260.927488
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.510894	1.1829601540000567	226.914304
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.260042	1.4150232309999637	269.082624
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.832953	1.2819971390000546	245.678080
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.596738	1.2177675519999411	252.276736
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.49377	1.2033682700000554	244.178944
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.56206	1.1992213590000347	245.944320
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.667792	1.2382525909999913	243.871744
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.707421	1.2314773349999086	248.057856
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	3.923858	1.2745866139999862	228.986880
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.154711	1.363914206000004	253.177856
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.827457	1.5866737139999714	246.439936
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.806763	1.5846401010001046	267.386880
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.99713	1.6286936529999139	245.137408
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.885685	1.6044650930000444	261.079040
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.674075	1.8381218319999562	293.867520
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.40963	1.7587726970000404	283.926528
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.632266	1.8398593410000785	297.672704
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.476628	1.7785689649999767	289.337344
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.390061	1.428473973999985	243.892224
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.33431	1.4243850069999553	250.593280
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.302596	1.7262431340000148	251.752448
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.9149	1.6235946829999648	241.766400
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.06372	1.6536497299999837	255.651840
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.047583	1.646872859000041	253.427712
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.200521	1.6676053600000387	304.697344
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.645157	1.8262686900000062	314.556416
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.951238	1.913684245000013	318.709760
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.683268	1.834906339999975	302.088192
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.421512	1.1300589770000897	225.939456
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.642842	1.2254839040000434	239.624192
pthread-ext/29_conditionals_vs.yml	true	true	3.675424	1.2443820270000288	245.821440
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.866746	1.3103298150000455	246.370304
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.308029	1.1236237040000105	224.108544
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.630113	1.217218624000111	248.680448
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.846814	1.279726860999972	247.799808
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.692716	1.2233495169999742	226.152448
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.451181	1.2003946039999391	224.124928
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.942567	1.3106461459999537	249.462784
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.937172	1.3133277519999638	246.018048
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.929637	1.3100303219999887	250.769408
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.93439	1.305870438999932	246.444032
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.840884	1.294318794999981	233.336832
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.397144	1.1515851279999652	226.410496
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.862567	1.3154057819999707	240.193536
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.642429	1.2326646540000183	249.167872
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.637307	1.2390367000000424	241.766400
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.108949	1.3603111850000005	250.314752
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.246386	1.393949437999936	247.406592
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.324264	1.428779349000024	251.912192
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.590807	1.506113781999943	238.268416
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.869146	1.5802935970000362	248.520704
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.160671	1.3380569500000092	248.553472
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.557271	1.2235783909999327	224.292864
pthread-ext/45_monabsex1_vs.yml	true	true	3.58034	1.2211712550000584	239.169536
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.436002	1.156004591999931	236.642304
pthread-ext/46_monabsex2_vs.yml	true	true	3.561209	1.2243202229999497	236.011520
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.633516	1.2159644659999458	237.051904
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.714066	1.2495427759999984	243.179520
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.366941	1.135484066999993	224.374784
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.786382	1.2731866850000415	243.703808
pthread-wmm/mix000.oepc.yml	true	true	4.390492	1.4353019839999206	254.431232
pthread-wmm/mix000.opt.yml	true	true	4.056509	1.3212637020000102	242.286592
pthread-wmm/mix001.oepc.yml	true	true	4.410567	1.4430938760000345	249.118720
pthread-wmm/mix001.opt.yml	true	true	4.430577	1.432042077999995	248.823808
pthread-wmm/mix002.oepc.yml	true	true	4.409339	1.4329688700000816	249.708544
pthread-wmm/mix002.opt.yml	true	true	4.54355	1.4719486100000267	249.700352
pthread-wmm/mix003.oepc.yml	true	true	4.332716	1.4333845059999248	246.886400
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.197342	1.3587503800000604	231.927808
pthread-wmm/mix004.oepc.yml	true	true	4.558701	1.4827295900000763	249.131008
pthread-wmm/mix004.opt.yml	true	true	4.680545	1.520572431000005	258.068480
pthread-wmm/mix005.opt.yml	true	true	4.609479	1.497547520000012	246.546432
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.504434	1.45536534200005	252.915712
pthread-wmm/mix005_tso.oepc.yml	true	true	4.269526	1.3746714989999873	249.229312
pthread-wmm/mix006.opt.yml	true	true	4.498506	1.4774474580000287	245.362688
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.602858	1.490745124	251.498496
pthread-wmm/mix006_tso.oepc.yml	true	true	4.850726	1.5839005739999266	241.569792
pthread-wmm/mix007.oepc.yml	true	true	4.575907	1.504204487999914	252.477440
pthread-wmm/mix007.opt.yml	true	true	4.50879	1.4631455720000304	247.873536
pthread-wmm/mix008.opt.yml	true	true	4.515634	1.4596617050000305	250.007552
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.475011	1.4619577429999708	253.218816
pthread-wmm/mix008_tso.oepc.yml	true	true	4.902766	1.5933007670000734	250.200064
pthread-wmm/mix009.oepc.yml	true	true	4.254133	1.3960799359999783	244.408320
pthread-wmm/mix009.opt.yml	true	true	4.545139	1.4840061830000195	242.630656
pthread-wmm/mix010.oepc.yml	true	true	4.395776	1.4293041399999993	247.234560
pthread-wmm/mix010.opt.yml	true	true	4.537228	1.4746760819999736	251.932672
pthread-wmm/mix011.opt.yml	true	true	4.188395	1.3473155130000123	231.063552
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.06431	1.3185399850000294	233.275392
pthread-wmm/mix011_tso.oepc.yml	true	true	4.388403	1.429313771000011	248.012800
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.196834	1.3818408240000508	240.070656
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.311027	1.4189655949999178	246.263808
pthread-wmm/mix013.oepc.yml	true	true	4.438664	1.4563957959999243	248.414208
pthread-wmm/mix013.opt.yml	true	true	4.551752	1.4766975620000267	250.822656
pthread-wmm/mix014.opt.yml	true	true	4.459217	1.4554395060000616	247.955456
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.404654	1.4189323279999826	248.451072
pthread-wmm/mix014_tso.oepc.yml	true	true	5.002266	1.6168387730000404	250.707968
pthread-wmm/mix015.oepc.yml	true	true	4.02417	1.3071267420000368	234.876928
pthread-wmm/mix015.opt.yml	true	true	4.415395	1.441868149999891	248.922112
pthread-wmm/mix016.oepc.yml	true	true	4.295037	1.3944059189999507	250.744832
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.312831	1.4202243299999964	245.010432
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.461673	1.4540153350000082	250.478592
pthread-wmm/mix017.oepc.yml	true	true	4.453417	1.4370205750000196	248.463360
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.423055	1.4402364240000907	254.832640
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.640502	1.499032204999935	252.436480
pthread-wmm/mix018.opt.yml	true	true	4.193909	1.349837610999998	235.376640
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.394393	1.434215704000053	251.764736
pthread-wmm/mix018_tso.oepc.yml	true	true	4.253703	1.3531823419999682	254.861312
pthread-wmm/mix019.opt.yml	true	true	4.398858	1.4319592299999613	251.379712
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.119691	1.3327805209999042	233.234432
pthread-wmm/mix019_tso.oepc.yml	true	true	4.380364	1.4234996330000058	250.621952
pthread-wmm/mix020.oepc.yml	true	true	4.427898	1.4315293460000476	248.770560
pthread-wmm/mix020.opt.yml	true	true	4.464025	1.4519732229999818	249.487360
pthread-wmm/mix021.opt.yml	true	true	4.569353	1.4966316780000852	248.602624
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.7049	1.5262980339999785	231.387136
pthread-wmm/mix021_tso.oepc.yml	true	true	4.20547	1.3516713290000553	251.486208
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.244987	1.4067404859999897	247.648256
pthread-wmm/mix022_tso.yml	true	true	4.372102	1.428464598000005	251.228160
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.267984	1.3678391630000988	230.969344
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.645874	1.507197046999977	246.198272
pthread-wmm/mix023_tso.yml	true	true	4.885709	1.582412516999966	240.443392
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.466996	1.4679758940000056	249.028608
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.322859	1.4278820669999277	246.374400
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.349813	1.419216332000019	246.501376
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.492788	1.4719648400000551	247.619584
pthread-wmm/mix026.oepc.yml	true	true	4.410617	1.4261025790000303	249.610240
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.175947	1.3466202880000537	254.234624
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.387957	1.4339487729999973	248.823808
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.415438	1.4198739180000075	243.920896
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.327829	1.4236703099999204	244.367360
pthread-wmm/mix027_tso.yml	true	true	4.50516	1.4612968000000137	246.472704
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.377756	1.4360469700000067	245.772288
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.356056	1.421253356999955	245.551104
pthread-wmm/mix028_tso.yml	true	true	4.520075	1.465715566999961	250.863616
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.779874	1.556360154999993	247.144448
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.43518	1.437142083000026	249.012224
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.487606	1.4505851839999195	235.294720
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.177529	1.3498608310000009	230.191104
pthread-wmm/mix030_tso.yml	true	true	4.702321	1.5383305130000053	254.623744
pthread-wmm/mix031.oepc.yml	true	true	4.197818	1.3732500940000136	246.775808
pthread-wmm/mix031.opt.yml	true	true	4.182205	1.3881817239999918	247.889920
pthread-wmm/mix032.oepc.yml	true	true	4.054371	1.310592153000016	231.604224
pthread-wmm/mix032.opt.yml	true	true	4.230352	1.3803844579999804	246.689792
pthread-wmm/mix033.opt.yml	true	true	3.99782	1.3109530969999241	234.225664
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.281322	1.399477764999915	250.396672
pthread-wmm/mix033_tso.oepc.yml	true	true	4.018233	1.3104024709999749	224.325632
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.237736	1.3951942730000155	246.112256
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.217538	1.3788807539999652	243.994624
pthread-wmm/mix035.oepc.yml	true	true	4.640108	1.5091391720000047	245.997568
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.269512	1.3924781329999405	245.731328
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.27823	1.3901468550000118	248.307712
pthread-wmm/mix036.oepc.yml	true	true	4.380268	1.425192175999996	251.244544
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.503359	1.4840437679999923	251.416576
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.104558	1.3527220129999478	231.624704
pthread-wmm/mix037.opt.yml	true	true	4.553392	1.4774319609999793	247.623680
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.521626	1.4836060070000485	250.142720
pthread-wmm/mix037_tso.oepc.yml	true	true	4.244727	1.3620543790000283	229.814272
pthread-wmm/mix038.opt.yml	true	true	4.346977	1.4156674260000273	247.750656
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.047948	1.3269374509999352	231.710720
pthread-wmm/mix038_tso.oepc.yml	true	true	4.323667	1.415675317000023	249.561088
pthread-wmm/mix039.oepc.yml	true	true	4.174815	1.3693064109999113	229.396480
pthread-wmm/mix039.opt.yml	true	true	4.310401	1.4053067539999802	254.558208
pthread-wmm/mix040.opt.yml	true	true	4.421319	1.4417579380000234	251.228160
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.342246	1.4185168110000177	253.411328
pthread-wmm/mix040_tso.oepc.yml	true	true	4.329921	1.4080159019999883	237.641728
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.325147	1.4246366109999826	238.678016
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.219774	1.3774745930001018	247.713792
pthread-wmm/mix042.oepc.yml	true	true	4.414333	1.4460849389998884	242.139136
pthread-wmm/mix042.opt.yml	true	true	4.38622	1.4322840940000106	247.336960
pthread-wmm/mix043.oepc.yml	true	true	4.466836	1.503325712999981	238.751744
pthread-wmm/mix043.opt.yml	true	true	4.576918	1.4963123909999467	241.041408
pthread-wmm/mix044.opt.yml	true	true	4.472198	1.4697243419999495	250.314752
