tool		Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.932505	0.7646069699999885	150.368256
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.928939	0.779499517000005	156.196864
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.912317	0.7497765129999721	152.735744
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.938145	0.779424481000035	152.666112
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.985064	1.4272013369999854	308.359168
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.42532	1.2220028080000134	236.318720
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.531787	1.2610785399999713	237.137920
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.318172	1.2096068029999856	236.625920
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.849471	1.0573924089999878	234.131456
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.824884	1.033131222999998	207.826944
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.021033	1.1088876039999604	209.211392
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.153573	1.1576778360000048	218.034176
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.121596	1.1350297620000447	217.235456
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.126659	1.1463663709999992	212.049920
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.202468	1.1700312410000038	225.271808
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.793674	1.0192317499999604	211.267584
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.770359	1.0277463780000176	207.147008
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.056547	1.122373787000015	217.616384
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.029847	1.1191799609999862	222.736384
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.298212	1.195009663999997	223.318016
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.171482	1.1626300660000197	222.617600
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.109553	1.1430979450000223	226.971648
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.106614	1.130362273000003	211.054592
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.161075	1.161567434999995	228.061184
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.87943	1.0457624389999864	202.686464
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.816391	1.0292709340000101	202.498048
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.044218	1.1274743029999854	210.071552
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.166986	1.1422453939999855	213.454848
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.860461	1.3702265719999787	253.247488
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.22648	1.1731070209999643	210.890752
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.020109	1.1100970009999855	223.129600
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.076479	1.1129501199999936	204.050432
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.761549	1.0132706210000038	209.268736
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.164227	1.1400260269999762	216.047616
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.039387	1.1074795719999884	213.467136
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.907591	0.7508927200000244	146.632704
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.930672	0.7671143169999937	145.301504
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.873756	0.747214692	139.603968
