tool		Theta 6.5.2	Theta 6.5.2	Theta 6.5.2	Theta 6.5.2
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	Parsing OK	5.130342	1.7216910570000437	307.568640
pthread-ext/40_barrier_vf-pthread.yml	false	Parsing OK	4.159863	1.4781373280000025	313.561088
pthread-wmm/safe015_rmo.yml	false	Parsing OK	5.742346	1.9324812159999283	353.742848
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	false	Parsing OK	3.97371	1.4170597709999129	296.370176
pthread/fib_unsafe-11.yml	false	Parsing OK	4.63648	1.6304659770000853	318.013440
pthread-lit/qw2004-2b.yml	false	Parsing OK	4.362274	1.5235456699999759	301.207552
pthread-wmm/mix055_tso.oepc.yml	false	Parsing OK	5.349197	1.8196214229999441	332.591104
pthread-deagle/circular_buffer_ok.yml	true	Parsing OK	5.277522	1.7832721150000452	320.352256
pthread-wmm/safe035_power.yml	true	Parsing OK	5.911926	1.9716942489999383	360.689664
pthread-ext/14_spin2003.yml	true	Parsing OK	3.361916	1.205173977999948	291.926016
pthread/fib_safe-10.yml	true	Parsing OK	4.598486	1.6008218599999964	307.970048
pthread-ext/45_monabsex1_vs.yml	true	Parsing OK	3.378467	1.232769286000007	287.465472
pthread-wmm/safe004_tso.yml	true	Parsing OK	4.326706	1.505350794999913	310.591488
