tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.699729	0.9687737799999923	187.531264
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.710902	0.9549802789999831	196.444160
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.969858	1.029368742000031	196.374528
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.526202	0.884618009999997	196.317184
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.186067	1.1224775420000128	271.384576
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.904884	1.0112183800000025	214.396928
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.045044	1.0749520880000318	257.417216
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.586603	0.9177465189999907	231.424000
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.631329	0.9356977110000457	230.113280
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.004346	1.057292383999993	211.161088
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.049429	1.0753316700000255	211.279872
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.898522	1.0205112919999806	198.656000
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.600764	0.9133643510000411	198.701056
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.792685	0.9761023279999677	212.152320
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.926273	1.0260681729999988	203.231232
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.753895	0.9589122020000218	202.309632
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.859608	0.9990936689999899	219.246592
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.251224	1.1410235440000065	213.762048
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.589034	0.901081032000036	201.990144
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.095727	1.0793801810000332	212.697088
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.789444	1.002673092000009	200.974336
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.000686	1.0419918960000132	202.776576
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.710026	0.9550721260000046	220.303360
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.804926	0.9882616820000294	204.079104
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.82687	0.9854666469999529	203.468800
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.785395	0.9925119289999884	203.939840
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.81422	1.015833573000009	202.534912
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.03419	1.0615214639999522	216.625152
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.990298	1.0188151629999993	237.363200
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.803982	0.988017382999999	196.612096
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.923996	1.0279954289999864	205.238272
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.556167	0.8899116210000102	194.924544
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.806586	1.0118666719999965	202.432512
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.782415	0.9747480979999636	198.623232
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.934844	1.0393028999999956	208.850944
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.722001	0.6571920569999747	125.964288
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.509662	0.5982544560000065	112.427008
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.761463	0.6837844530000439	123.461632
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.625999	0.6202568439999823	114.962432
