tool		Theta 6.19.4	Theta 6.19.4	Theta 6.19.4	Theta 6.19.4
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.553041	0.70562346600002	149.008384
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.621633	0.7558955179999884	148.283392
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.595062	0.7502438000000211	150.024192
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.418015	0.6388627490000545	145.231872
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.072629	1.4165864279999596	276.312064
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.360077	1.0375589739999214	223.240192
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.165618	1.1342784720000054	229.494784
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.542515	1.1755577119999998	225.067008
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.527118	1.1557363619999705	225.017856
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.356637	1.2251119449999806	222.842880
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.445245	1.0924053850000064	210.280448
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.435457	1.0949743390000322	206.839808
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.381467	1.0643349230000467	211.898368
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.300551	1.1921592470000633	214.659072
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.828375	1.0088541769999892	211.099648
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.308253	1.185022083999911	219.832320
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.098693	1.11242882800002	213.598208
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.019615	1.0882103970000117	208.412672
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.705935	0.9617870199999743	209.739776
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.924256	1.0606112350000103	207.138816
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.040816	1.0957177239999965	229.883904
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.05561	1.1018234370000073	214.319104
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.166253	1.1415462559999696	222.035968
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.763158	0.989753157999985	210.939904
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.072096	1.0983838160000232	210.452480
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.106954	1.1162331520000635	201.822208
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.480232	1.0978044070000124	208.027648
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.17691	1.1361262899999929	220.418048
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.557352	1.251683109000055	249.073664
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.077439	1.0899378320000324	208.470016
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.053789	1.089062915999989	210.276352
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.055551	1.0997808409999834	205.615104
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.043223	1.1021435519999159	213.725184
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.124063	1.1349877730000344	217.841664
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.088344	1.1294444129999874	228.597760
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.922129	0.748773099999994	146.501632
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.907185	0.739102613	145.219584
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.846339	0.717107513999963	141.942784
