tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread/fib_unsafe-6.yml	true	true	4.214142	1.4005285700000059	270.798848
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.981365	1.3056815049999955	267.374592
pthread/fib_unsafe-7.yml	true	true	3.456144	1.4911492520000138	263.360512
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.597443	1.1539950520000275	228.921344
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.726321	1.1978940219999572	221.581312
pthread/queue.yml	true	ERROR (server error, after parsing finished)	3.938768	1.6942932719999817	257.744896
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	9.208953	4.527430674000016	372.043776
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	16.503676	9.683759639999948	460.382208
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.315264	1.7726697649999892	286.715904
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	16.373542	7.266112348999968	572.600320
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	30.302767	18.18427217599998	947.937280
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.885421	1.338619972999993	258.113536
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.897226	1.3400786779999976	251.805696
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	4.049806	1.3894040800000198	226.816000
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.815634	1.3375199970000153	247.222272
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.682692	1.2746777230000248	242.782208
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.710142	1.5767050389999895	258.969600
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.331137	1.476439934000041	268.025856
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.566124	1.5207270900000367	266.518528
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.38504	1.4741556079999896	251.703296
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.122041	1.6851398530000097	284.893184
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.14141	1.6958782539999788	275.808256
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.94061	18.191186251000033	869.957632
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.251724	16.810242689999995	871.096320
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	76.830353	61.61531165100001	1275.904000
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	75.236576	61.970625509	901.726208
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.933856	1.3492205439999907	243.081216
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.884481	1.3154317230000743	242.446336
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.959643	1.3162390629998981	271.773696
pthread/triangular-1.yml	true	true	3.793228	1.2772155739999107	248.213504
pthread/triangular-2.yml	true	true	4.304771	1.4477482749999808	264.712192
pthread/triangular-longer-1.yml	true	true	4.295611	1.4548024020000412	264.871936
pthread/triangular-longer-2.yml	true	true	3.909651	1.308953540999937	245.350400
pthread/triangular-longest-1.yml	true	true	4.421098	1.477911152000047	265.019392
pthread/triangular-longest-2.yml	true	true	4.758875	1.5764980830000468	259.862528
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.168093	1.423523197999998	260.390912
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.146035	1.4237458640000114	255.479808
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	4.099701	1.3837127940000755	250.494976
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.678589	1.2353612219999377	225.017856
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	4.238366	1.4237282999999934	248.823808
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.978591	1.3462603389999686	246.104064
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	4.061195	1.347787961999984	246.730752
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	4.087595	1.3617980100000295	246.329344
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.171601	1.4077015440000196	248.918016
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.746442	1.2938560810000581	237.621248
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.783108	1.2768928110000388	247.885824
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.410941	1.4519348229999878	245.825536
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.369475	1.4632785459999695	246.341632
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.714565	1.2508062809999956	224.432128
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.983878	1.3772561880000467	227.880960
pthread-atomic/read_write_lock-2.yml	true	true	3.614192	1.2125889129999905	229.580800
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	4.150428	1.4300146960000575	249.327616
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.636152	1.5120474049999757	254.128128
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.785776	1.29544700200006	232.882176
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	4.015088	1.3534850919999144	249.643008
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.910201	1.3183421049999424	234.876928
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.724391	1.2788088459999472	243.040256
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.598428	1.2317383250000375	229.732352
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.80081	1.2821755100000019	226.807808
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.932286	1.3127468960000215	247.435264
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.001247	1.3384821229999488	247.734272
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.059543	1.3614714330000197	248.774656
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.956002	1.3288181840000561	240.250880
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.842261	1.3008180499999753	233.512960
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	4.151301	1.4050815839999586	244.457472
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.92029	1.308756801999948	225.398784
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.045038	1.3513578399999915	249.610240
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.267418	1.4213241780000772	265.912320
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.899983	1.3279721270000664	242.905088
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.050676	1.3559841960000085	250.466304
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	4.140142	1.3999855550000575	244.760576
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.223518	1.4009464939999816	268.763136
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.954144	1.3370212820000233	251.670528
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.269786	1.4294359480001049	266.219520
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.146777	1.3832730650000258	226.717696
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.738565	1.2837718900000255	235.659264
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.718703	1.2817642930000375	241.471488
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	4.013909	1.3507554149999805	223.596544
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.854102	1.3113866049999388	248.020992
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.987946	1.3354203530000177	248.623104
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.452451	1.461121415999969	249.692160
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.290541	1.4182796459999736	262.852608
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.92751	1.6123232940000207	247.132160
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.814497	1.5709260350000704	268.541952
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.004523	1.652950459000067	251.088896
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.83651	1.604253434000043	259.530752
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.761479	1.8887921360000064	283.504640
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.336481	1.7499053329999015	277.131264
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.689654	1.8413574740000058	282.542080
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.112267	1.6836766829999306	320.933888
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.115985	1.3449670800000604	227.729408
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.541343	1.5047538029999714	233.496576
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.871999	1.5771072830000321	261.787648
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.278212	1.7298659350000207	253.489152
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.990761	1.6362078329999576	252.796928
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.209033	1.6981672739999567	262.361088
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.901783	1.9211860720000686	321.830912
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.293018	1.724550149000038	309.137408
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.724058	1.8601308800000425	353.812480
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	6.202373	2.003511814000035	322.768896
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.913851	1.311435094999979	240.201728
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.433138	1.1656262499999457	223.391744
pthread-ext/29_conditionals_vs.yml	true	true	3.527195	1.2146352640000941	239.476736
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.748012	1.2789796949999754	246.833152
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.720889	1.2655197819999557	241.446912
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	4.102023	1.3702887619999728	243.855360
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.156008	1.411718260999919	246.575104
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.940547	1.3184319709999954	241.782784
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.39822	1.1472432159999926	223.965184
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.9349	1.307751876999987	240.615424
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.105974	1.3639697720000186	247.242752
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.938608	1.312420326999927	241.897472
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.704443	1.214665717999992	228.728832
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.764459	1.2668473009999843	245.297152
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.884518	1.3117023969999764	230.694912
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.707276	1.2752193730000272	248.999936
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.59807	1.2175248409999995	247.480320
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.605252	1.2283572110000023	245.481472
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.099495	1.3502061340000182	244.600832
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.247455	1.3991489899999578	250.093568
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.409872	1.4246762369999715	272.596992
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.693191	1.5524230159999206	252.239872
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.661577	1.52345466700001	252.968960
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.384608	1.4464624319999757	242.380800
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.51561	1.2233810550000044	222.326784
pthread-ext/45_monabsex1_vs.yml	true	true	3.513361	1.215714030000072	238.751744
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.765138	1.2951205409999602	233.975808
pthread-ext/46_monabsex2_vs.yml	true	true	3.59951	1.2337249360000442	237.125632
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	4.112042	1.3756274649999796	244.523008
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.786546	1.2978990279999607	246.300672
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.486714	1.2162305629999537	220.942336
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.689454	1.2494449780000423	246.190080
pthread-wmm/mix000.oepc.yml	true	true	4.135619	1.3462663760000169	226.963456
pthread-wmm/mix000.opt.yml	true	true	4.478198	1.4759989570000016	241.037312
pthread-wmm/mix001.oepc.yml	true	true	4.211045	1.3762523030000011	248.705024
pthread-wmm/mix001.opt.yml	true	true	4.211655	1.3402562789999592	231.325696
pthread-wmm/mix002.oepc.yml	true	true	4.194701	1.3600463930000615	251.047936
pthread-wmm/mix002.opt.yml	true	true	4.823018	1.5586612729999842	240.836608
pthread-wmm/mix003.oepc.yml	true	true	4.44314	1.4602686309999626	247.939072
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.599139	1.5248228429999244	232.681472
pthread-wmm/mix004.oepc.yml	true	true	4.69915	1.5253369910000174	252.002304
pthread-wmm/mix004.opt.yml	true	true	4.494208	1.4615159850000055	247.717888
pthread-wmm/mix005.opt.yml	true	true	4.674925	1.5286298500000157	252.387328
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.331216	1.3913886290000619	234.319872
pthread-wmm/mix005_tso.oepc.yml	true	true	4.629172	1.4981031900000517	251.686912
pthread-wmm/mix006.opt.yml	true	true	4.69077	1.5490032220000103	244.518912
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.680401	1.5453677810000954	237.658112
pthread-wmm/mix006_tso.oepc.yml	true	true	4.79234	1.5606919949999565	240.889856
pthread-wmm/mix007.oepc.yml	true	true	4.248946	1.400213587000053	228.925440
pthread-wmm/mix007.opt.yml	true	true	4.321081	1.401156936999996	249.860096
pthread-wmm/mix008.opt.yml	true	true	4.594898	1.4990807320000386	247.197696
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.603917	1.4875642019999304	253.038592
pthread-wmm/mix008_tso.oepc.yml	true	true	5.082624	1.639962440999966	241.967104
pthread-wmm/mix009.oepc.yml	true	true	4.338409	1.420763238999939	242.368512
pthread-wmm/mix009.opt.yml	true	true	4.156331	1.3427702220000128	251.465728
pthread-wmm/mix010.oepc.yml	true	true	4.390742	1.4544122530001005	251.973632
pthread-wmm/mix010.opt.yml	true	true	4.518116	1.4753341860000546	249.905152
pthread-wmm/mix011.opt.yml	true	true	4.422902	1.446813184000007	247.525376
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.537444	1.492115396000031	247.336960
pthread-wmm/mix011_tso.oepc.yml	true	true	4.448587	1.4555536130000064	246.456320
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.262905	1.3923050610000018	242.921472
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.265161	1.4001243259999683	243.609600
pthread-wmm/mix013.oepc.yml	true	true	4.388914	1.4329384089999166	251.019264
pthread-wmm/mix013.opt.yml	true	true	4.645525	1.5070222019999164	249.671680
pthread-wmm/mix014.opt.yml	true	true	4.720046	1.5258776690000104	250.376192
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.249679	1.3703947619999326	229.670912
pthread-wmm/mix014_tso.oepc.yml	true	true	4.915075	1.59277849099999	251.097088
pthread-wmm/mix015.oepc.yml	true	true	4.520825	1.4689577519999375	248.963072
pthread-wmm/mix015.opt.yml	true	true	4.514672	1.4951395659999207	249.643008
pthread-wmm/mix016.oepc.yml	true	true	4.387009	1.4431284810000307	245.481472
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.068012	1.3244311549999566	234.483712
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.42144	1.4307030290000284	251.432960
pthread-wmm/mix017.oepc.yml	true	true	4.500226	1.4820160259999966	248.987648
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.393917	1.4487650449999592	251.252736
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.523145	1.4751037539999743	253.116416
pthread-wmm/mix018.opt.yml	true	true	4.621824	1.4944741140000133	249.831424
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.434996	1.454577032999964	238.452736
pthread-wmm/mix018_tso.oepc.yml	true	true	4.414972	1.447315390999961	252.809216
pthread-wmm/mix019.opt.yml	true	true	4.285348	1.3814404899999317	233.840640
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.07314	1.330138230999978	234.975232
pthread-wmm/mix019_tso.oepc.yml	true	true	4.379052	1.4514228720000801	243.793920
pthread-wmm/mix020.oepc.yml	true	true	4.208367	1.3507558750000044	232.906752
pthread-wmm/mix020.opt.yml	true	true	4.522278	1.4884833410000056	253.304832
pthread-wmm/mix021.opt.yml	true	true	4.723274	1.534084200000052	252.551168
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.438216	1.4618965270000217	235.692032
pthread-wmm/mix021_tso.oepc.yml	true	true	4.541789	1.472898783000005	253.435904
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.27073	1.3964659849999634	243.834880
pthread-wmm/mix022_tso.yml	true	true	4.36651	1.4394905189999463	247.042048
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.557662	1.5012773260000358	251.092992
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.417201	1.4455380360000163	245.747712
pthread-wmm/mix023_tso.yml	true	true	4.839944	1.5401885459999676	251.133952
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.510372	1.4696917859999985	252.551168
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.360513	1.4293617260000246	251.633664
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.3706	1.4328719320000118	250.232832
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.160004	1.3417067379999708	233.787392
pthread-wmm/mix026.oepc.yml	true	true	4.665605	1.5263354919999301	245.940224
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.471235	1.4702232029999323	232.988672
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.473003	1.4460846980000497	243.744768
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.188403	1.3712323319999769	248.557568
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.510724	1.4747381649999625	250.220544
pthread-wmm/mix027_tso.yml	true	true	4.405945	1.449809455000036	252.968960
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.397403	1.4374351010000055	246.538240
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.054224	1.3213084509999362	226.308096
pthread-wmm/mix028_tso.yml	true	true	4.687915	1.5504004789999044	237.625344
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.663552	1.5099868779999497	252.964864
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.464472	1.4524638460000006	253.296640
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.167549	1.3417721320000737	253.714432
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.329874	1.409073524000064	249.712640
pthread-wmm/mix030_tso.yml	true	true	4.570204	1.4965465029999905	241.483776
pthread-wmm/mix031.oepc.yml	true	true	4.239897	1.3966348780000999	226.865152
pthread-wmm/mix031.opt.yml	true	true	4.146003	1.3592171719999442	235.094016
pthread-wmm/mix032.oepc.yml	true	true	4.432724	1.4623065509999833	241.455104
pthread-wmm/mix032.opt.yml	true	true	4.35322	1.4435652979999531	245.415936
pthread-wmm/mix033.opt.yml	true	true	4.146355	1.3522402720000173	233.209856
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.577729	1.5055131789999905	233.791488
pthread-wmm/mix033_tso.oepc.yml	true	true	4.376348	1.455714702000023	249.651200
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.344886	1.424465914999928	246.820864
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.228427	1.4071216190000086	247.275520
pthread-wmm/mix035.oepc.yml	true	true	4.442462	1.4581379200000129	248.442880
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.446253	1.4597630769999341	250.626048
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.458498	1.478630370000019	240.209920
pthread-wmm/mix036.oepc.yml	true	true	4.302537	1.385072173000026	232.288256
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.81306	1.5762846589999526	251.973632
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.562307	1.5114434469999196	249.700352
pthread-wmm/mix037.opt.yml	true	true	4.472038	1.4782216479999306	232.984576
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.241494	1.366589040000008	229.793792
pthread-wmm/mix037_tso.oepc.yml	true	true	4.559271	1.483239311000034	247.414784
pthread-wmm/mix038.opt.yml	true	true	4.384822	1.429128005999928	242.110464
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.778841	1.5900037339999926	241.463296
pthread-wmm/mix038_tso.oepc.yml	true	true	4.4462	1.4572276889999785	244.789248
pthread-wmm/mix039.oepc.yml	true	true	4.286248	1.3977883189999147	229.621760
pthread-wmm/mix039.opt.yml	true	true	4.390648	1.4449220209999112	247.033856
pthread-wmm/mix040.opt.yml	true	true	4.41489	1.4578909840000733	248.336384
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.740843	1.5542440979999128	246.067200
pthread-wmm/mix040_tso.oepc.yml	true	true	4.617418	1.509246533999999	249.982976
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.02935	1.3193638469999769	225.980416
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.32218	1.4351226590000579	235.450368
pthread-wmm/mix042.oepc.yml	true	true	4.53205	1.4807508300000336	242.278400
pthread-wmm/mix042.opt.yml	true	true	4.428553	1.4333263729999999	236.843008
pthread-wmm/mix043.oepc.yml	true	true	4.682293	1.534768068999938	257.904640
pthread-wmm/mix043.opt.yml	true	true	4.195952	1.3708967469999607	235.175936
pthread-wmm/mix044.opt.yml	true	true	4.967173	1.6218002809999916	241.364992
