tool		Theta 6.27.5	Theta 6.27.5	Theta 6.27.5	Theta 6.27.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.888577	1.0388629070000093	199.598080
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.796173	0.9954624949999697	186.908672
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.494344	0.8957872160000306	195.989504
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.48338	0.8932493319999821	199.053312
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.408847	1.2077401420000342	275.845120
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.805651	0.9726841720000152	207.413248
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.231591	1.1398033320000422	250.167296
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.220788	1.1481161119999683	250.327040
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.646854	0.9460555160000013	229.081088
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.941023	1.0429388940000308	215.580672
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.887249	1.0119830330000354	204.840960
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.788747	0.9916064820000088	218.857472
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.070431	1.0990469160000202	209.604608
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.79858	0.995159206999972	215.875584
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.167013	1.1221455190000142	206.557184
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.882429	1.025986395000018	204.505088
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.763727	0.9888538460000404	224.043008
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.875607	1.001642133999951	208.048128
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.892189	1.0323646209999993	202.645504
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.832651	1.0109371969999756	218.103808
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.959074	1.0617467150000266	203.870208
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.917116	1.026777955	212.828160
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.58165	0.9057392240000013	200.433664
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.811343	0.9936404700000026	217.690112
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.851152	1.0134099439999886	194.514944
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.927366	1.035783070999969	209.317888
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.666704	0.9425860829999806	194.531328
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.942146	1.0322190059999912	206.790656
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.29938	1.1502195379999876	252.755968
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.633436	0.9350743790000138	192.724992
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.931369	1.0443957029999638	203.935744
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.880218	1.0088847939999823	203.362304
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.885402	1.020837107000034	198.737920
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.968542	1.0569666739999661	212.008960
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.913111	1.0542408670000327	223.625216
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.793926	0.6870087080000076	123.076608
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.292185	0.8364487310000186	142.352384
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.825017	0.6927007509999612	124.514304
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.653073	0.6260948049999797	117.731328
