tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.119948	0.9668530189999842	193.486848
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.03915	0.9041942459999746	193.171456
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.897403	1.0328707409999538	195.031040
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.015871	1.0706252900000095	194.555904
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.967675	1.3835992730000157	261.414912
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.035613	1.047369888999981	215.556096
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.690214	0.9481737400000156	228.913152
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.976102	1.0643801580000058	242.176000
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.836977	1.0125313809999739	245.243904
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.014663	1.060515797999983	218.710016
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.045163	1.0702412140000206	195.166208
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.264903	1.0283509120000076	211.357696
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.841395	1.0082001499999933	208.039936
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.832302	1.014174947000015	201.932800
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.793461	0.9816290410000192	207.372288
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.212478	0.9887251289999881	200.282112
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.847736	1.0036976540000069	204.369920
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.899676	1.0498589319999496	203.546624
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.896034	1.0406182110000373	204.632064
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.70952	0.9549541810000051	197.591040
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.681642	0.9667230869999912	192.491520
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.901366	1.041422678999993	211.722240
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.452296	1.1203519020000385	202.571776
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.506393	1.1363668550000057	199.831552
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.909659	1.0166087239999797	199.729152
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.011208	1.056021515999987	208.252928
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.791317	0.9926963050000381	215.490560
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.889552	1.0243887889999996	201.576448
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.382078	1.163517924999951	257.400832
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.483114	0.8920811620000109	194.764800
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.823768	0.9927349580000282	202.772480
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.790791	0.9804763799999705	212.762624
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.445747	1.1111944269999867	201.404416
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.565644	0.9021079710000208	200.228864
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.465822	1.1183964520000131	205.553664
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.493813	0.6900697119999677	122.732544
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.147315	0.5168356549999658	106.151936
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.430942	0.6298360850000222	119.005184
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.276986	0.587114941999971	111.845376
