tool		Theta 6.6.0	Theta 6.6.0	Theta 6.6.0	Theta 6.6.0
recursive/recHanoi01.yml	true	TIMEOUT	22.156944	7.50535446799995	701.558784
recursive/recHanoi02-2.yml	true	TIMEOUT	22.871342	9.74101975100001	526.295040
recursive/recHanoi03-2.yml	true	TIMEOUT	22.003793	7.53237117599997	670.187520
recursive-simple/afterrec-1.yml	false	false(unreach-call)	6.327248	3.1185731719999694	518.504448
recursive-simple/afterrec-2.yml	true	true	5.941254	2.961059325000008	499.101696
recursive-simple/afterrec_2calls-1.yml	false	false(unreach-call)	6.49817	2.921645823999995	506.830848
recursive-simple/afterrec_2calls-2.yml	true	true	6.166445	3.0823476460000165	499.277824
recursive-simple/fibo_10-1.yml	false	false(unreach-call)	18.047501	8.010212508999984	705.560576
recursive-simple/fibo_10-2.yml	true	TIMEOUT	23.230547	9.499690766000015	755.798016
recursive-simple/fibo_15-1.yml	true	TIMEOUT	20.469025	11.180397120999999	674.484224
recursive-simple/fibo_15-2.yml	false	TIMEOUT	20.46089	11.353591259999973	639.287296
recursive-simple/fibo_20-1.yml	false	TIMEOUT	21.072036	10.829126368000004	685.981696
recursive-simple/fibo_20-2.yml	true	TIMEOUT	20.641564	11.090013416999966	664.797184
recursive-simple/fibo_25-1.yml	false	TIMEOUT	20.224718	11.530762393000032	631.791616
recursive-simple/fibo_25-2.yml	true	TIMEOUT	20.214852	9.363191287999996	721.453056
recursive-simple/fibo_2calls_10-1.yml	true				
recursive-simple/fibo_2calls_10-2.yml	false				
recursive-simple/fibo_2calls_15-1.yml	false				
recursive-simple/fibo_2calls_15-2.yml	true				
recursive-simple/fibo_2calls_2-1.yml	false				
recursive-simple/fibo_2calls_2-2.yml	true				
recursive-simple/fibo_2calls_20-1.yml	false				
recursive-simple/fibo_2calls_20-2.yml	true				
recursive-simple/fibo_2calls_25-1.yml	false				
recursive-simple/fibo_2calls_25-2.yml	true				
recursive-simple/fibo_2calls_4-1.yml	true				
recursive-simple/fibo_2calls_4-2.yml	false				
recursive-simple/fibo_2calls_5-1.yml	true				
recursive-simple/fibo_2calls_5-2.yml	false				
recursive-simple/fibo_2calls_6-1.yml	true				
recursive-simple/fibo_2calls_6-2.yml	false				
recursive-simple/fibo_2calls_8-1.yml	true				
recursive-simple/fibo_2calls_8-2.yml	false				
recursive-simple/fibo_5-1.yml	true				
recursive-simple/fibo_5-2.yml	false				
recursive-simple/fibo_7-1.yml	true				
recursive-simple/fibo_7-2.yml	false				
recursive-simple/id2_b2_o3.yml	true				
recursive-simple/id2_b3_o2.yml	false				
recursive-simple/id2_b3_o5.yml	true				
recursive-simple/id2_b5_o10.yml	true				
recursive-simple/id2_i5_o5-1.yml	false				
recursive-simple/id2_i5_o5-2.yml	true				
recursive-simple/id_b2_o3.yml	true				
recursive-simple/id_b3_o2-2.yml	false				
recursive-simple/id_b3_o5-2.yml	true				
recursive-simple/id_b5_o10-2.yml	true				
recursive-simple/id_i10_o10-1.yml	false				
recursive-simple/id_i10_o10-2.yml	true				
recursive-simple/id_i15_o15-1.yml	true				
recursive-simple/id_i15_o15-2.yml	false				
recursive-simple/id_i20_o20-1.yml	true				
recursive-simple/id_i20_o20-2.yml	false				
recursive-simple/id_i25_o25-1.yml	true				
recursive-simple/id_i25_o25-2.yml	false				
recursive-simple/id_i5_o5-1.yml	false				
recursive-simple/id_i5_o5-2.yml	true				
recursive-simple/id_o10.yml	false				
recursive-simple/id_o100.yml	false				
recursive-simple/id_o1000.yml	false				
recursive-simple/id_o20.yml	false				
recursive-simple/id_o200.yml	false				
recursive-simple/id_o3.yml	false				
recursive-simple/sum_10x0-1.yml	true				
recursive-simple/sum_10x0-2.yml	false				
recursive-simple/sum_15x0-1.yml	true				
recursive-simple/sum_15x0-2.yml	false				
recursive-simple/sum_20x0-1.yml	false				
recursive-simple/sum_20x0-2.yml	true				
recursive-simple/sum_25x0-1.yml	true				
recursive-simple/sum_25x0-2.yml	false				
recursive-simple/sum_2x3-1.yml	false				
recursive-simple/sum_2x3-2.yml	true				
recursive-simple/sum_non_eq-2.yml	true				
recursive-simple/sum_non_eq-3.yml	false				
recursive-with-pointer/simple-recursive.yml	true				
recursified_loop-crafted/recursified_simple_array_index_value_1-1.yml	true				
recursified_loop-crafted/recursified_simple_array_index_value_1-2.yml	false				
recursified_loop-crafted/recursified_simple_array_index_value_2.yml	true				
recursified_loop-crafted/recursified_simple_array_index_value_3.yml	true				
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+lhb-reducer.yml	true				
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+nlh-reducer.yml	true				
recursified_loop-crafted/recursified_simple_array_index_value_4.yml	true				
recursified_loop-crafted/recursified_simple_vardep_1.yml	true				
recursified_loop-crafted/recursified_simple_vardep_2.yml	true				
recursified_loop-invariants/recursified_bin-suffix-5.yml	true				
recursified_loop-invariants/recursified_const.yml	true				
recursified_loop-invariants/recursified_eq1.yml	true				
recursified_loop-invariants/recursified_eq2.yml	true				
recursified_loop-invariants/recursified_even.yml	true				
recursified_loop-invariants/recursified_linear-inequality-inv-a.yml	true				
recursified_loop-invariants/recursified_linear-inequality-inv-b.yml	false				
recursified_loop-invariants/recursified_mod4.yml	true				
recursified_loop-invariants/recursified_odd.yml	true				
recursified_loop-simple/recursified_deep-nested.yml	false				
recursified_loop-simple/recursified_nested_1.yml	true				
recursified_loop-simple/recursified_nested_1b.yml	false				
recursified_loop-simple/recursified_nested_2.yml	true				
recursified_loop-simple/recursified_nested_3.yml	true				
recursified_loop-simple/recursified_nested_4.yml	true				
recursified_loop-simple/recursified_nested_5.yml	true				
recursified_loop-simple/recursified_nested_6.yml	true				
recursified_nla-digbench/recursified_bresenham-ll.yml	true				
recursified_nla-digbench/recursified_cohencu-ll.yml	true				
recursified_nla-digbench/recursified_cohendiv-ll.yml	true				
recursified_nla-digbench/recursified_dijkstra-u.yml	true				
recursified_nla-digbench/recursified_divbin.yml	false				
recursified_nla-digbench/recursified_divbin2.yml	true				
recursified_nla-digbench/recursified_egcd-ll.yml	true				
recursified_nla-digbench/recursified_egcd2-ll.yml	true				
recursified_nla-digbench/recursified_egcd3-ll.yml	true				
recursified_nla-digbench/recursified_fermat1-ll.yml	true				
recursified_nla-digbench/recursified_fermat2-ll.yml	true				
recursified_nla-digbench/recursified_geo1-ll.yml	true				
recursified_nla-digbench/recursified_geo1-u.yml	false				
recursified_nla-digbench/recursified_geo2-ll.yml	true				
recursified_nla-digbench/recursified_geo3-ll.yml	true				
recursified_nla-digbench/recursified_hard-ll.yml	true				
recursified_nla-digbench/recursified_hard-u.yml	false				
recursified_nla-digbench/recursified_hard2.yml	true				
recursified_nla-digbench/recursified_knuth.yml	true				
recursified_nla-digbench/recursified_lcm1.yml	true				
recursified_nla-digbench/recursified_lcm2.yml	true				
recursified_nla-digbench/recursified_mannadiv.yml	true				
recursified_nla-digbench/recursified_prod4br-ll.yml	true				
recursified_nla-digbench/recursified_prodbin-ll.yml	true				
recursified_nla-digbench/recursified_ps2-ll.yml	true				
recursified_nla-digbench/recursified_ps3-ll.yml	true				
recursified_nla-digbench/recursified_ps4-ll.yml	true				
recursified_nla-digbench/recursified_ps5-ll.yml	true				
recursified_nla-digbench/recursified_ps6-ll.yml	true				
recursified_nla-digbench/recursified_sqrt1-ll.yml	true				
