tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
pthread-atomic/time_var_mutex.yml	true																					ERROR (server error, after parsing finished)	3.711451	1.2230249809999805	245.547008
pthread-ext/01b_inc.yml	true																					ERROR (server error, after parsing finished)	3.610901	1.2203890169998886	235.159552
pthread-ext/02_inc_cas.yml	true																					ERROR (server error, after parsing finished)	3.402873	1.1479265919999762	226.144256
pthread-ext/03_incdec.yml	true																					ERROR (server error, after parsing finished)	3.457736	1.1440634040000077	231.944192
pthread-ext/04_incdec_cas.yml	true																					ERROR (server error, after parsing finished)	3.639677	1.2044173150000006	237.920256
pthread-ext/08_rand_cas.yml	true																					ERROR (server error, after parsing finished)	4.184247	1.381916252999872	242.724864
pthread-ext/09_fmaxsym-zero.yml	true																					ERROR (frontend failed, after parsing finished)	3.173912	1.098938649999809	219.738112
pthread-ext/09_fmaxsym.yml	true																					ERROR (frontend failed, after parsing finished)	3.17168	1.099273268999923	216.539136
pthread-ext/11_fmaxsymopt-zero.yml	true																					ERROR (frontend failed, after parsing finished)	3.246929	1.1271339499999158	227.065856
pthread-ext/11_fmaxsymopt.yml	true																					ERROR (frontend failed, after parsing finished)	3.047207	1.0619922629998655	222.994432
pthread-ext/14_spin2003.yml	true																					ERROR (server error, after parsing finished)	3.567414	1.20328259300004	232.243200
pthread-ext/25_stack.yml	true																					ERROR (frontend failed, after parsing finished)	3.155736	1.08760400999995	230.047744
pthread-ext/25_stack_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	2.955946	1.0200185889998465	220.639232
pthread-ext/25_stack_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.243397	1.0977002730001004	233.353216
pthread-ext/25_stack_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.273287	1.140391099999988	220.512256
pthread-ext/25_stack_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.25528	1.1179617520001557	230.817792
pthread-ext/26_stack_cas.yml	true																					ERROR (frontend failed, after parsing finished)	2.978195	1.0101819129999967	222.154752
pthread-ext/26_stack_cas_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.215804	1.106202551000024	247.713792
pthread-ext/26_stack_cas_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.258756	1.1204216290000204	241.983488
pthread-ext/26_stack_cas_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.332608	1.1376300409999658	239.865856
pthread-ext/26_stack_cas_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	2.959133	1.0052247930000249	227.364864
pthread-ext/28_buggy_simple_loop1_vf.yml	true																					ERROR (server error, after parsing finished)	3.593332	1.2088321519997862	234.115072
pthread-ext/29_conditionals_vs.yml	true																					ERROR (server error, after parsing finished)	3.650762	1.2205194759999358	234.295296
pthread-ext/31_simple_loop5_vs.yml	true																					ERROR (server error, after parsing finished)	3.636226	1.2312537309999243	224.477184
pthread-ext/35_double_lock_p3_vs.yml	true																					ERROR (server error, after parsing finished)	3.329912	1.1155259789998127	227.463168
pthread-ext/36_stack_cas_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	3.006049	1.0382124120001208	221.720576
pthread-ext/37_stack_lock_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	3.270451	1.124724905999983	242.376704
pthread-ext/39_rand_lock_p0_vs.yml	true																					ERROR (server error, after parsing finished)	3.686028	1.2445310839998456	238.886912
pthread-ext/40_barrier_vf.yml	true																					ERROR (server error, after parsing finished)	3.583927	1.2290949719999844	235.503616
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true																					ERROR (server error, after parsing finished)	4.185401	1.3506153870000617	272.039936
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true																					ERROR (server error, after parsing finished)	4.675333	1.5155758309999783	250.986496
pthread-ext/45_monabsex1_vs.yml	true																					ERROR (server error, after parsing finished)	3.504999	1.1876825159999953	227.594240
pthread-ext/46_monabsex2_vs.yml	true																					ERROR (server error, after parsing finished)	3.539907	1.218310782999879	239.980544
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true																					ERROR (server error, after parsing finished)	3.61816	1.2481803609998678	233.164800
pthread-ext/48_ticket_lock_low_contention_vs.yml	true																					ERROR (server error, after parsing finished)	3.678026	1.2484571120000965	250.564608
pthread-wmm/mix000.oepc.yml	true																					ERROR (server error, after parsing finished)	4.108882	1.314935443999957	235.364352
pthread-wmm/mix000.opt.yml	true																					ERROR (server error, after parsing finished)	4.461956	1.461225350999939	253.566976
pthread-wmm/mix001.oepc.yml	true																					ERROR (server error, after parsing finished)	4.421203	1.4350686139998743	247.566336
pthread-wmm/mix001.opt.yml	true																					ERROR (server error, after parsing finished)	4.489863	1.4661047170000074	249.331712
pthread-wmm/mix002.oepc.yml	true																					ERROR (server error, after parsing finished)	4.037888	1.3105109059999904	226.643968
pthread-wmm/mix002.opt.yml	true																					ERROR (server error, after parsing finished)	4.407269	1.4187149179999778	248.922112
pthread-wmm/mix003.oepc.yml	true																					ERROR (server error, after parsing finished)	4.274222	1.3798201499998868	242.556928
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.65242	1.5270959910001238	246.005760
pthread-wmm/mix004.oepc.yml	true																					ERROR (server error, after parsing finished)	4.31631	1.385372069999903	232.439808
pthread-wmm/mix004.opt.yml	true																					ERROR (server error, after parsing finished)	4.48078	1.460878030999993	231.882752
pthread-wmm/mix005.opt.yml	true																					ERROR (server error, after parsing finished)	4.36971	1.4109667529999115	255.348736
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.443243	1.4352108579998912	250.019840
pthread-wmm/mix005_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.457793	1.448327479999989	249.425920
pthread-wmm/mix006.opt.yml	true																					ERROR (server error, after parsing finished)	4.602086	1.505683572999942	249.393152
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.275927	1.4132093369998984	233.295872
pthread-wmm/mix006_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.760155	1.5310863600000175	250.957824
pthread-wmm/mix007.oepc.yml	true																					ERROR (server error, after parsing finished)	4.242901	1.362726303000045	252.510208
pthread-wmm/mix007.opt.yml	true																					ERROR (server error, after parsing finished)	4.549814	1.4623272179999276	249.262080
pthread-wmm/mix008.opt.yml	true																					ERROR (server error, after parsing finished)	4.438234	1.454048726999872	247.566336
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.526991	1.469517015999827	249.405440
pthread-wmm/mix008_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.846114	1.5538291829998343	255.016960
pthread-wmm/mix009.oepc.yml	true																					ERROR (server error, after parsing finished)	4.307257	1.41457111800014	238.342144
pthread-wmm/mix009.opt.yml	true																					ERROR (server error, after parsing finished)	4.177136	1.3278191090000746	250.638336
pthread-wmm/mix010.oepc.yml	true																					ERROR (server error, after parsing finished)	4.248457	1.378044743999908	245.473280
pthread-wmm/mix010.opt.yml	true																					ERROR (server error, after parsing finished)	4.494654	1.4627974499999254	246.403072
pthread-wmm/mix011.opt.yml	true																					ERROR (server error, after parsing finished)	4.503993	1.4584304549998706	247.431168
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.30333	1.4032320480000635	247.431168
pthread-wmm/mix011_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.405862	1.4179343579999113	250.740736
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.200812	1.388277750000043	247.185408
pthread-wmm/mix012_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.449619	1.4534499210001286	246.624256
pthread-wmm/mix013.oepc.yml	true																					ERROR (server error, after parsing finished)	4.430879	1.4333462509998753	238.784512
pthread-wmm/mix013.opt.yml	true																					ERROR (server error, after parsing finished)	4.18366	1.3453543069999796	229.322752
pthread-wmm/mix014.opt.yml	true																					ERROR (server error, after parsing finished)	4.436853	1.4440144520001468	238.505984
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.575844	1.4651450759999989	249.585664
pthread-wmm/mix014_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.801278	1.5316885529998672	257.716224
pthread-wmm/mix015.oepc.yml	true																					ERROR (server error, after parsing finished)	4.408988	1.4348980920001395	252.805120
pthread-wmm/mix015.opt.yml	true																					ERROR (server error, after parsing finished)	4.495684	1.449676517999933	251.494400
pthread-wmm/mix016.oepc.yml	true																					ERROR (server error, after parsing finished)	4.425103	1.4522839870001008	245.772288
pthread-wmm/mix016_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.217263	1.3762883599999896	249.016320
pthread-wmm/mix016_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.345527	1.4144889809999768	246.218752
pthread-wmm/mix017.oepc.yml	true																					ERROR (server error, after parsing finished)	4.502201	1.4500710499999059	251.006976
pthread-wmm/mix017_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.31423	1.4028656220000357	233.799680
pthread-wmm/mix017_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.214793	1.3491279629997734	233.943040
pthread-wmm/mix018.opt.yml	true																					ERROR (server error, after parsing finished)	4.57171	1.4823373790000005	248.680448
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.486885	1.4584876019998774	247.066624
pthread-wmm/mix018_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.445531	1.449018514999807	253.071360
pthread-wmm/mix019.opt.yml	true																					ERROR (server error, after parsing finished)	4.364078	1.4163533569999345	251.731968
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.048509	1.3018741380001302	235.016192
pthread-wmm/mix019_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.304787	1.4022084929997618	247.263232
pthread-wmm/mix020.oepc.yml	true																					ERROR (server error, after parsing finished)	4.482229	1.4433333490001132	251.740160
pthread-wmm/mix020.opt.yml	true																					ERROR (server error, after parsing finished)	4.208343	1.3410670019998179	229.298176
pthread-wmm/mix021.opt.yml	true																					ERROR (server error, after parsing finished)	4.275906	1.3925066050001078	232.538112
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.363272	1.407608350999908	249.925632
pthread-wmm/mix021_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.22925	1.3493510379998952	246.505472
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.231958	1.3958443790002093	243.646464
pthread-wmm/mix022_tso.yml	true																					ERROR (server error, after parsing finished)	4.347103	1.4134075769998162	242.905088
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.550917	1.4767574699999386	244.772864
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.443364	1.4297543640000185	244.944896
pthread-wmm/mix023_tso.yml	true																					ERROR (server error, after parsing finished)	4.990772	1.6106277620001492	255.524864
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.275526	1.3978014379999877	238.985216
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.198847	1.3627737399997386	248.721408
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.321836	1.404684386000099	246.693888
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.255465	1.388630307999847	243.761152
pthread-wmm/mix026.oepc.yml	true																					ERROR (server error, after parsing finished)	4.220083	1.3527385920001507	254.308352
pthread-wmm/mix026_power.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.204349	1.3470395650001592	236.150784
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.3816	1.4251980119997825	246.927360
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.431764	1.4314463890000297	256.958464
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.508362	1.4825578150002912	243.945472
pthread-wmm/mix027_tso.yml	true																					ERROR (server error, after parsing finished)	4.547061	1.481349666999904	255.045632
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.324352	1.3917607989997123	243.970048
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.299082	1.431532911999966	245.620736
pthread-wmm/mix028_tso.yml	true																					ERROR (server error, after parsing finished)	4.993814	1.615786018000108	238.211072
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.393889	1.4231095410000307	252.035072
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.366808	1.4042670690000705	248.852480
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.247567	1.3516257820001556	234.676224
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.412043	1.4229522139999062	248.414208
pthread-wmm/mix030_tso.yml	true																					ERROR (server error, after parsing finished)	4.245335	1.3629870360000496	254.300160
pthread-wmm/mix031.oepc.yml	true																					ERROR (server error, after parsing finished)	4.250058	1.392830530000083	243.896320
pthread-wmm/mix031.opt.yml	true																					ERROR (server error, after parsing finished)	3.932992	1.2910150540001268	246.919168
pthread-wmm/mix032.oepc.yml	true																					ERROR (server error, after parsing finished)	4.166602	1.3385459939995599	235.294720
pthread-wmm/mix032.opt.yml	true																					ERROR (server error, after parsing finished)	4.047088	1.3238514649997342	230.924288
pthread-wmm/mix033.opt.yml	true																					ERROR (server error, after parsing finished)	4.223257	1.378806154999893	247.857152
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.318066	1.409321183999964	246.321152
pthread-wmm/mix033_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.344633	1.4140628590002962	248.406016
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.212123	1.3734057970000322	233.168896
pthread-wmm/mix034_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.211163	1.3923670609997316	243.752960
pthread-wmm/mix035.oepc.yml	true																					ERROR (server error, after parsing finished)	4.38995	1.4296352970000044	248.401920
pthread-wmm/mix035_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.326999	1.4276308400003472	243.503104
pthread-wmm/mix035_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.300047	1.4034767540001667	243.691520
pthread-wmm/mix036.oepc.yml	true																					ERROR (server error, after parsing finished)	4.354241	1.39126596899996	252.022784
pthread-wmm/mix036_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.499015	1.4573318640000252	250.740736
pthread-wmm/mix036_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.299427	1.3973855140002343	239.280128
pthread-wmm/mix037.opt.yml	true																					ERROR (server error, after parsing finished)	4.518793	1.4857419159998244	251.293696
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.492582	1.4527697480002644	234.098688
pthread-wmm/mix037_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.50248	1.442473278000307	252.170240
pthread-wmm/mix038.opt.yml	true																					ERROR (server error, after parsing finished)	4.273401	1.3935468129998299	234.971136
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.035601	1.3051865590000489	231.337984
pthread-wmm/mix038_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.299357	1.3960936890002813	244.211712
pthread-wmm/mix039.oepc.yml	true																					ERROR (server error, after parsing finished)	4.404823	1.4350456010001835	246.800384
pthread-wmm/mix039.opt.yml	true																					ERROR (server error, after parsing finished)	4.456915	1.4360559829997328	252.207104
pthread-wmm/mix040.opt.yml	true																					ERROR (server error, after parsing finished)	4.414183	1.4200789970000187	248.610816
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.317057	1.3775983559999077	250.339328
pthread-wmm/mix040_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.313941	1.3894136250000884	251.629568
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.246419	1.3950994040001206	245.006336
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.266744	1.3847044979997918	249.913344
pthread-wmm/mix042.oepc.yml	true																					ERROR (server error, after parsing finished)	4.61815	1.4920936569997139	237.862912
pthread-wmm/mix042.opt.yml	true																					ERROR (server error, after parsing finished)	4.310659	1.4056679870000153	247.230464
pthread-wmm/mix043.oepc.yml	true																					ERROR (server error, after parsing finished)	4.451208	1.447389031000057	246.460416
pthread-wmm/mix043.opt.yml	true																					ERROR (server error, after parsing finished)	4.391592	1.4389297210000223	239.046656
pthread-wmm/mix044.opt.yml	true																					ERROR (server error, after parsing finished)	4.387835	1.4253382649999367	250.589184
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.262191	1.3586632359997566	233.414656
pthread-wmm/mix044_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.357639	1.4161563560001014	248.446976
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.364345	1.437407844000063	235.868160
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.1966	1.3719164700000874	234.741760
pthread-wmm/mix046.oepc.yml	true																					ERROR (server error, after parsing finished)	4.341448	1.3849385270000312	253.169664
pthread-wmm/mix046.opt.yml	true																					ERROR (server error, after parsing finished)	4.375898	1.4248667460001343	251.072512
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.630171	1.5017298320003647	247.328768
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.404615	1.4335858489998827	248.139776
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.188587	1.3857571319999806	242.737152
