tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	5.030319	2.077370344999963	243.589120
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	5.537819	2.4838149850000377	259.153920
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	5.332476	2.1149133549999988	260.194304
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	5.543195	2.4404076710000027	309.444608
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	5.270246	2.064834227999995	260.681728
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	5.805822	2.563589390000004	274.620416
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.542741	1.2434709010000233	250.998784
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	4.570382	1.6038951389999738	264.069120
pthread/queue.yml	true	ERROR (generic error, before parsing finished)	10.04058	5.915577213999995	313.073664
pthread/queue_longer.yml	true	ERROR (generic error, before parsing finished)	11.577851	7.5064266910000015	534.925312
pthread/queue_longest.yml	true	ERROR (generic error, before parsing finished)	12.663332	8.702736845999993	641.171456
pthread/queue_ok.yml	true	ERROR (generic error, before parsing finished)	7.289544	3.825105870000016	315.060224
pthread/queue_ok_longer.yml	true	ERROR (generic error, before parsing finished)	9.226004	5.3373961340000164	604.819456
pthread/queue_ok_longest.yml	true	ERROR (generic error, before parsing finished)	11.108862	6.799799438999969	739.946496
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.085966	1.4207387859999585	242.700288
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.803804	1.3359149479999815	251.248640
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.950292	1.3771235700000375	247.455744
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.507846	1.2464525929999581	251.547648
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.68831	1.2981025969999678	243.412992
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	5.546553	2.1445280700000353	256.028672
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	5.907809	2.2366989500000045	290.803712
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	5.646787	2.204116674999966	269.574144
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	5.380828	1.9980222529999878	297.259008
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	7.195889	3.3126701840000123	285.741056
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	6.945207	3.311339703999977	325.242880
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	7.516002	3.7339682200000084	382.574592
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	7.427715	3.6119243539999957	368.787456
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	8.457336	4.306004400999996	481.165312
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	8.016505	3.8931254999999965	521.433088
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	4.522563	1.6712192960000039	247.291904
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	4.878426	1.7385369880000212	271.192064
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.76882	1.7682004929999948	246.530048
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	4.513371	1.6268896290000043	253.796352
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	5.004232	1.7966168490000314	249.430016
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	4.578658	1.6332352700000001	266.465280
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	4.603159	1.573586358	272.265216
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	4.399446	1.5677346310000075	256.884736
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	4.471421	1.610372524000013	256.679936
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.894363	1.3555687730000159	243.499008
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.923406	1.3665022830000453	243.961856
pthread-atomic/dekker-b-unfair.yml	false	ERROR (generic error, before parsing finished)	5.081587	1.8345090980000123	274.370560
pthread-atomic/dekker-b.yml	false	ERROR (generic error, before parsing finished)	4.877837	1.8251511670000014	261.918720
pthread-atomic/dekker-unfair.yml	true	ERROR (generic error, before parsing finished)	5.521635	2.2198630739999885	265.195520
pthread-atomic/dekker.yml	true	ERROR (generic error, before parsing finished)	5.432367	2.253377879000027	258.187264
pthread-atomic/gcd-2.yml	false	ERROR (generic error, before parsing finished)	5.349485	2.198703819000002	273.350656
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	5.683322	2.5800963429999797	261.607424
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	6.750471	3.6250918520000255	262.602752
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	4.43925	1.5681190480000282	256.307200
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	4.645472	1.626464685999963	262.488064
pthread-atomic/qrcu-1.yml	false	ERROR (generic error, before parsing finished)	4.165134	1.4130478129999915	254.828544
pthread-atomic/qrcu-2.yml	false	ERROR (generic error, before parsing finished)	4.053628	1.370866535999994	248.819712
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	4.898459	1.8149937389999877	261.169152
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	4.911541	1.6925216949999822	276.443136
pthread-atomic/read_write_lock-2.yml	true	ERROR (generic error, before parsing finished)	4.007189	1.3796799400000168	264.376320
pthread-atomic/read_write_lock-2b.yml	false	ERROR (generic error, before parsing finished)	3.962774	1.362655727999993	257.216512
pthread-atomic/scull.yml	false	ERROR (generic error, before parsing finished)	8.125621	4.284601751000025	276.725760
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	5.059884	1.9698155959999895	274.821120
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	5.553253	2.5922371639999824	247.537664
pthread-atomic/time_var_mutex.yml	true	ERROR (generic error, before parsing finished)	4.590105	1.754936898999972	258.859008
pthread-ext/01_inc.yml	false	ERROR (generic error, before parsing finished)	3.522867	1.2082555449999859	243.748864
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	4.363866	1.576563276999991	256.933888
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	4.630802	1.7968996230000016	270.823424
pthread-ext/03_incdec.yml	true	ERROR (generic error, before parsing finished)	6.495606	3.5003810080000335	256.266240
pthread-ext/04_incdec_cas-race.yml	false	ERROR (generic error, before parsing finished)	9.799686	6.362933295999994	317.726720
pthread-ext/04_incdec_cas.yml	true	ERROR (generic error, before parsing finished)	10.318206	7.06906461799997	304.771072
pthread-ext/05_tas.yml	false	ERROR (generic error, before parsing finished)	5.763594	2.747205914999995	251.580416
pthread-ext/06_ticket.yml	false	ERROR (generic error, before parsing finished)	4.549024	1.7056326710000462	259.928064
pthread-ext/07_rand.yml	false	ERROR (generic error, before parsing finished)	3.65312	1.2757832700000336	258.170880
pthread-ext/08_rand_cas-race.yml	false	ERROR (generic error, before parsing finished)	3.880506	1.3138839659999917	244.191232
pthread-ext/08_rand_cas.yml	true	ERROR (generic error, before parsing finished)	4.35119	1.495337390999964	258.121728
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.892993	1.9889371699999856	261.591040
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	5.327491	1.982501592999995	275.058688
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	5.005127	2.1259344300000294	261.283840
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	6.254196	3.264970539999979	366.252032
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (generic error, before parsing finished)	5.332568	2.5084261409999726	357.199872
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (generic error, before parsing finished)	5.148726	2.464147122999975	251.535360
pthread-ext/11_fmaxsymopt.yml	true	ERROR (generic error, before parsing finished)	5.72175	2.843253478999941	264.278016
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (generic error, before parsing finished)	7.024247	4.210702104999996	257.589248
pthread-ext/13_unverif.yml	false	ERROR (generic error, before parsing finished)	3.812555	1.3397294039999679	238.452736
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	4.225747	1.4641595729999608	266.903552
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	5.759231	2.717877509999994	273.186816
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	4.907886	1.9768180940000093	257.499136
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (generic error, before parsing finished)	4.023539	1.3851634940000395	273.416192
pthread-ext/25_stack-race.yml	false	ERROR (generic error, before parsing finished)	4.318195	1.464197150999894	271.089664
pthread-ext/25_stack.yml	true	ERROR (generic error, before parsing finished)	5.431513	2.1727097749999302	270.651392
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (generic error, before parsing finished)	4.601781	1.5576320499999383	259.084288
pthread-ext/25_stack_longer-1.yml	true	ERROR (generic error, before parsing finished)	5.7928	2.224875817999987	256.335872
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (generic error, before parsing finished)	4.49696	1.5276379569999108	278.077440
pthread-ext/25_stack_longer-2.yml	true	ERROR (generic error, before parsing finished)	5.644192	2.2464133720000063	258.330624
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (generic error, before parsing finished)	4.80728	1.6063096020000103	273.743872
pthread-ext/25_stack_longest-1.yml	true	ERROR (generic error, before parsing finished)	5.921958	2.3161188130000028	310.517760
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (generic error, before parsing finished)	4.704697	1.5874771370000644	260.231168
pthread-ext/25_stack_longest-2.yml	true	ERROR (generic error, before parsing finished)	6.262745	2.4266161729999567	286.842880
pthread-ext/26_stack_cas-race.yml	false	ERROR (generic error, before parsing finished)	4.305662	1.4677738110000291	261.259264
pthread-ext/26_stack_cas.yml	true	ERROR (generic error, before parsing finished)	4.465378	1.5042792159999863	277.413888
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (generic error, before parsing finished)	4.557872	1.5509142530000872	280.018944
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (generic error, before parsing finished)	4.61233	1.541107436999937	261.763072
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (generic error, before parsing finished)	4.481242	1.5156931029999896	269.348864
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (generic error, before parsing finished)	4.670561	1.565627728000095	265.404416
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (generic error, before parsing finished)	5.0148	1.6840292360000149	264.736768
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (generic error, before parsing finished)	5.01544	1.6819421860000148	273.940480
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (generic error, before parsing finished)	4.961667	1.6586781859999746	274.325504
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (generic error, before parsing finished)	4.981461	1.6595934339999303	266.133504
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (generic error, before parsing finished)	5.058261	2.1457231250000177	303.460352
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	4.754129	1.918453889000034	270.475264
pthread-ext/29_conditionals_vs.yml	true	ERROR (generic error, before parsing finished)	3.732663	1.3067268170000261	237.027328
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (generic error, before parsing finished)	3.970557	1.370244004999904	260.423680
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	4.018766	1.366031041000042	254.107648
pthread-ext/32_pthread5_vs.yml	false	ERROR (generic error, before parsing finished)	3.865808	1.3387668010000198	260.227072
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (generic error, before parsing finished)	3.984172	1.3676477019999993	261.304320
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (generic error, before parsing finished)	4.134841	1.4190860489999295	248.573952
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	4.636097	1.63444231699998	259.141632
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	6.397959	3.2928774800000156	289.505280
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	7.282428	3.9382270019999623	382.509056
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (generic error, before parsing finished)	4.313895	1.5523531530000128	257.449984
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (generic error, before parsing finished)	4.430075	1.6481612329999962	255.262720
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (generic error, before parsing finished)	5.428218	2.385536264000052	257.978368
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (generic error, before parsing finished)	3.936244	1.349027766000063	249.020416
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	5.489334	2.149719116999904	270.749696
pthread-ext/40_barrier_vf-b.yml	false	ERROR (generic error, before parsing finished)	3.912868	1.353991732000054	241.102848
pthread-ext/40_barrier_vf.yml	true	ERROR (generic error, before parsing finished)	4.221481	1.5321119740000313	254.443520
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (generic error, before parsing finished)	4.162382	1.413272359000075	259.215360
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (generic error, before parsing finished)	4.141422	1.393473720999964	257.880064
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (generic error, before parsing finished)	6.976643	2.900940938000076	314.777600
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (generic error, before parsing finished)	4.830059	1.6186455890000389	266.334208
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (generic error, before parsing finished)	4.403609	1.4638499289999345	251.318272
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (generic error, before parsing finished)	4.446569	1.4987694530000226	256.307200
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	4.083288	1.4131051639999441	252.669952
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.839769	1.3288341489999311	254.607360
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	4.054631	1.4161428469999464	257.265664
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	4.522519	1.5602661479999824	271.388672
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (generic error, before parsing finished)	3.944465	1.3428479840000591	247.455744
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (generic error, before parsing finished)	3.990301	1.3767804880000085	258.060288
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	4.857344	1.7130223600000818	276.520960
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (generic error, before parsing finished)	3.867439	1.3314132430000427	246.771712
pthread-wmm/mix000.oepc.yml	true	ERROR (generic error, before parsing finished)	8.833505	5.824931779000053	250.617856
pthread-wmm/mix000.opt.yml	true	ERROR (generic error, before parsing finished)	8.545813	5.615910555000028	249.376768
pthread-wmm/mix001.oepc.yml	true	ERROR (generic error, before parsing finished)	10.310391	6.735912850999966	384.323584
pthread-wmm/mix001.opt.yml	true	ERROR (generic error, before parsing finished)	9.884672	6.60548319399993	264.318976
pthread-wmm/mix002.oepc.yml	true	ERROR (generic error, before parsing finished)	8.237344	5.159352891999902	253.698048
pthread-wmm/mix002.opt.yml	true	ERROR (generic error, before parsing finished)	9.298284	6.196602005000045	255.930368
pthread-wmm/mix003.oepc.yml	true	ERROR (generic error, before parsing finished)	7.553295	4.61015063100001	247.181312
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (generic error, before parsing finished)	9.584203	6.215632846999938	260.222976
pthread-wmm/mix004.oepc.yml	true	ERROR (generic error, before parsing finished)	8.825532	5.488804490999996	266.240000
pthread-wmm/mix004.opt.yml	true	ERROR (generic error, before parsing finished)	9.708492	6.247645788	251.375616
pthread-wmm/mix005.opt.yml	true	ERROR (generic error, before parsing finished)	10.522108	7.043006759000036	251.908096
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (generic error, before parsing finished)	8.844326	5.556531589999963	265.273344
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (generic error, before parsing finished)	10.345388	6.982463842000016	271.257600
pthread-wmm/mix006.opt.yml	true	ERROR (generic error, before parsing finished)	9.052863	5.915285223000069	252.665856
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (generic error, before parsing finished)	7.824832	4.597321966999971	271.335424
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (generic error, before parsing finished)	19.817483	16.213672056000064	287.047680
pthread-wmm/mix007.oepc.yml	true	ERROR (generic error, before parsing finished)	8.82435	5.476022001000047	265.789440
pthread-wmm/mix007.opt.yml	true	ERROR (generic error, before parsing finished)	10.712224	6.99284921900005	251.637760
pthread-wmm/mix008.opt.yml	true	ERROR (generic error, before parsing finished)	10.085921	6.722871843000007	254.156800
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (generic error, before parsing finished)	8.573305	5.314312143000052	253.952000
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (generic error, before parsing finished)	21.079725	17.282255770999996	325.738496
pthread-wmm/mix009.oepc.yml	true	ERROR (generic error, before parsing finished)	7.373983	4.4010411609999665	257.343488
pthread-wmm/mix009.opt.yml	true	ERROR (generic error, before parsing finished)	8.897889	5.6179187510000475	318.140416
pthread-wmm/mix010.oepc.yml	true	ERROR (generic error, before parsing finished)	7.876511	4.732982675000017	252.653568
pthread-wmm/mix010.opt.yml	true	ERROR (generic error, before parsing finished)	9.712612	6.351398097000015	339.902464
pthread-wmm/mix011.opt.yml	true	ERROR (generic error, before parsing finished)	9.663869	6.150794286000064	281.255936
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (generic error, before parsing finished)	8.009112	4.753231080999967	269.164544
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (generic error, before parsing finished)	9.235521	6.271796067999958	245.587968
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (generic error, before parsing finished)	7.606823	3.9932909719999543	378.916864
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (generic error, before parsing finished)	8.8857	5.7129672339999615	265.641984
pthread-wmm/mix013.oepc.yml	true	ERROR (generic error, before parsing finished)	8.776519	5.408556105999992	249.692160
pthread-wmm/mix013.opt.yml	true	ERROR (generic error, before parsing finished)	9.364759	5.946254264000004	238.845952
pthread-wmm/mix014.opt.yml	true	ERROR (generic error, before parsing finished)	10.288745	6.946287262999931	265.482240
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (generic error, before parsing finished)	8.727386	5.4295241460000625	253.976576
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (generic error, before parsing finished)	19.050946	15.17560995100007	311.132160
pthread-wmm/mix015.oepc.yml	true	ERROR (generic error, before parsing finished)	7.852618	4.920321948000037	245.510144
pthread-wmm/mix015.opt.yml	true	ERROR (generic error, before parsing finished)	9.219551	5.960135640999965	253.603840
pthread-wmm/mix016.oepc.yml	true	ERROR (generic error, before parsing finished)	8.159092	4.650211985000055	380.268544
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (generic error, before parsing finished)	7.103846	4.070367973999964	250.568704
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (generic error, before parsing finished)	8.886495	5.818831826000064	247.664640
pthread-wmm/mix017.oepc.yml	true	ERROR (generic error, before parsing finished)	8.343776	5.284407994000048	246.849536
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (generic error, before parsing finished)	7.866904	4.670941644999971	250.232832
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (generic error, before parsing finished)	10.10605	6.668371599000011	263.446528
pthread-wmm/mix018.opt.yml	true	ERROR (generic error, before parsing finished)	9.6892	6.361744277000071	249.626624
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (generic error, before parsing finished)	8.962457	5.51881481800001	278.847488
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (generic error, before parsing finished)	10.116951	6.89762365699994	252.854272
pthread-wmm/mix019.opt.yml	true	ERROR (generic error, before parsing finished)	9.347572	6.05487077500004	254.414848
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (generic error, before parsing finished)	7.922711	4.727919407999934	259.518464
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (generic error, before parsing finished)	8.734064	5.672314111999981	253.591552
pthread-wmm/mix020.oepc.yml	true	ERROR (generic error, before parsing finished)	8.403166	5.297811715999956	256.180224
pthread-wmm/mix020.opt.yml	true	ERROR (generic error, before parsing finished)	10.290057	6.81913173199996	265.650176
pthread-wmm/mix021.opt.yml	true	ERROR (generic error, before parsing finished)	10.146076	6.900083213000016	251.752448
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (generic error, before parsing finished)	8.405049	5.200779854000075	258.248704
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (generic error, before parsing finished)	10.34176	6.96939419399996	265.678848
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (generic error, before parsing finished)	7.354674	4.080194419000009	378.818560
pthread-wmm/mix022_tso.yml	true	ERROR (generic error, before parsing finished)	10.156402	6.9713454979998914	248.811520
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (generic error, before parsing finished)	8.614385	5.354237051000041	254.840832
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (generic error, before parsing finished)	8.376703	4.943546836999985	254.984192
pthread-wmm/mix023_tso.yml	true	ERROR (generic error, before parsing finished)	24.369058	20.125234055999954	385.294336
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (generic error, before parsing finished)	8.346657	5.028461518999961	266.932224
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (generic error, before parsing finished)	7.372632	4.340831033999848	246.337536
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (generic error, before parsing finished)	7.698858	4.475686242999927	266.883072
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (generic error, before parsing finished)	7.201833	4.100764207999873	266.092544
pthread-wmm/mix026.oepc.yml	true	ERROR (generic error, before parsing finished)	8.537608	5.145793499999854	255.365120
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (generic error, before parsing finished)	7.992034	4.813552360000131	267.321344
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (generic error, before parsing finished)	8.32839	4.879574063000064	250.372096
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (generic error, before parsing finished)	8.735917	5.332212696999932	263.368704
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (generic error, before parsing finished)	8.267796	4.826848062999943	268.161024
pthread-wmm/mix027_tso.yml	true	ERROR (generic error, before parsing finished)	10.076833	6.903048131000105	246.886400
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (generic error, before parsing finished)	7.821725	4.647353272000146	247.808000
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (generic error, before parsing finished)	9.075833	5.786014319999822	266.346496
pthread-wmm/mix028_tso.yml	true	ERROR (generic error, before parsing finished)	11.1624	7.68998366400001	255.594496
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (generic error, before parsing finished)	8.866327	5.196887915999923	268.828672
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (generic error, before parsing finished)	11.295284	7.506608434999862	435.007488
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (generic error, before parsing finished)	7.846049	4.748306107999952	248.774656
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (generic error, before parsing finished)	10.558849	6.891549225999825	449.748992
pthread-wmm/mix030_tso.yml	true	ERROR (generic error, before parsing finished)	12.377612	8.853701674999911	266.170368
pthread-wmm/mix031.oepc.yml	true	ERROR (generic error, before parsing finished)	7.957349	4.729791563000163	262.295552
