tool		Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	2.604656	1.1237086309999995	227.422208
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	3.03013	1.3280756469999915	238.510080
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	2.916274	1.2569114079999508	228.499456
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.104736	1.3656636160000062	238.891008
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	2.7771	1.1908032079999202	227.356672
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	2.917554	1.2667583740000055	232.984576
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.23817	1.4827034590000494	225.689600
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.244008	1.470259877999979	229.683200
pthread/queue.yml	true	ERROR (server error, after parsing finished)	3.798944	1.6686611009999979	232.509440
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	4.385126	1.9214042369999333	284.172288
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	4.597822	2.0126535029999104	286.720000
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	3.981451	1.7724056869999458	233.062400
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	4.570121	1.998563709999985	286.425088
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	4.631651	2.0575744960000293	285.679616
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.274469	1.4634656049998966	246.554624
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	4.695071	1.6347756259999642	251.142144
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.138183	1.3767159289999427	240.041984
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	4.504578	1.5700699909999685	242.364416
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	4.942101	1.6822335389999807	257.560576
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.844077	1.6662914519999958	258.883584
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.803463	1.6449124519999714	247.091200
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.606686	1.569596277999949	246.398976
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.504083	1.5253046190000532	259.768320
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.564032	1.548410638000064	260.386816
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.283322	1.437277234000021	265.670656
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.024145	1.660231940000017	288.137216
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.099584	1.7106548369999928	282.406912
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.437042	1.7680948700000272	315.273216
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.673787	1.8734508559999767	314.322944
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.864276	1.337431261000006	243.015680
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.717135	1.2760782560000052	250.195968
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.242682	1.458567506999998	263.266304
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.784668	1.3221178520000194	259.260416
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.139629	1.4149587910000037	224.600064
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	2.903076	1.3103174929999568	226.246656
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	3.217645	1.4685618600000225	224.493568
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	3.687576	1.2832723029999897	243.216384
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	2.915401	1.270711408000011	226.328576
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.197843	1.4617548459999625	244.985856
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.262739	1.4708801079999603	246.554624
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.773353	1.305177957000069	263.163904
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.251363	1.4278043750000506	230.481920
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	2.974308	1.2821850519999316	228.278272
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	4.135845	1.4278953650000403	252.731392
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.94203	1.3544614909999382	239.996928
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.162587	1.4124516659999244	229.953536
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.004695	1.3703463970000485	260.255744
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.68476	1.2697323570000663	247.263232
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.92167	1.3585541479999392	239.878144
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.942211	1.6446992589999354	264.622080
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.774622	1.5929511460001322	257.515520
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	2.58581	1.1410117520001677	227.975168
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	4.186513	1.4756152329998713	235.630592
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	4.06721	1.4031616380000287	252.432384
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.749777	1.299896211000032	241.270784
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	5.465465	1.8236003120000532	246.616064
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	4.073288	1.4147536959999343	230.023168
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.818216	1.3236957950000487	240.164864
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.89208	1.3460685140000805	260.562944
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.631241	1.262252903999979	240.103424
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.954282	1.3894707389999894	233.025536
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	4.035793	1.3970963219999248	242.630656
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	4.208822	1.4486789460002	242.925568
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.630775	1.5774847220000083	248.827904
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.643314	1.5695368829999552	258.228224
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	4.21295	1.4597369719999733	242.233344
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	4.24631	1.4577791489998617	261.345280
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	4.400364	1.537646592999863	258.277376
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.707791	1.6005108589999963	257.949696
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.540359	1.5482203730000492	259.559424
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.298326	1.474904017999961	265.723904
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	4.033321	1.3917976299999282	243.499008
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.154191	1.4264981300000272	261.681152
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	4.253423	1.4627434749997974	247.328768
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	2.989729	1.2766378179999265	228.569088
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	4.060652	1.4103234749998137	244.092928
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.172044	1.4356600050000452	258.039808
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.270169	1.4723480440000003	258.859008
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.557737	1.252951135000103	241.745920
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.976372	1.4090356560000146	229.523456
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	4.176529	1.4583553850000044	241.319936
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.79896	1.32969932900005	264.716288
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.855613	1.3239593430000696	249.917440
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.799867	1.6043782520000605	249.081856
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.311397	1.4642783980000331	254.914560
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.070021	1.6630231240001194	296.718336
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.73412	1.5623961979999876	298.958848
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.910099	1.952822587000128	318.525440
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.299489	1.7455890590001673	298.242048
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.246176	2.3995125609999377	374.312960
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.433356	2.1579961840000124	382.627840
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	6.721007	2.198515420000149	369.123328
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.73801	2.22493262099988	379.981824
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.724115	1.5961126190002233	247.361536
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.547788	1.5177556409998942	242.634752
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.136065	2.02905049900005	307.306496
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	6.38378	2.1111386830000356	310.599680
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	6.026181	1.9885188769999331	316.522496
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	6.20564	2.0520572200000515	304.275456
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	8.414674	2.7575398059998406	377.745408
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.887595	2.606807422999964	379.711488
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.198171	2.3310009190001892	373.084160
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	8.463913	2.788918191999983	377.073664
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	4.00867	1.369008365000127	264.798208
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.575967	1.2515321839998705	244.772864
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.999719	1.3854057579999335	264.372224
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.934883	1.3551436830000512	261.668864
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.680097	1.2833214830000088	243.101696
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	4.13494	1.4236408720000782	262.709248
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.442123	1.518531232999976	240.889856
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.240581	1.4329729819999102	259.706880
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.953518	1.3773948589998781	253.906944
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.409803	1.5022587290000047	261.496832
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.333337	1.468411997999965	262.553600
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.956847	1.3418012269999053	235.753472
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.516677	1.52036665300011	267.468800
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	4.017149	1.369030809999913	257.445888
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.892548	1.3291103619999376	270.389248
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.921746	1.353859822000004	239.132672
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.551513	1.2328768439999749	242.733056
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.867319	1.3406011350000426	247.353344
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.168244	1.411381664000146	257.802240
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.927917	1.3258478949999244	241.844224
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	3.264218	1.3919610000000375	228.925440
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.893516	1.636628705000021	262.414336
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.691846	1.5707577639998362	260.485120
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.591647	1.547178826000163	260.231168
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.870875	1.3567581109998628	230.211584
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.620694	1.27844792399992	229.224448
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.583172	1.2760890380000092	224.276480
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.901811	1.3577557809999234	225.374208
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	4.428413	1.5299540920000254	240.386048
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.840112	1.3321597980000206	240.893952
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.860984	1.3564566810000542	244.948992
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.495738	1.1935066220000863	241.467392
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.447552	1.4877187690001392	248.532992
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.876067	1.6317862670000522	263.655424
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	4.997117	1.657109515000002	265.777152
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	5.116001	1.7035064189999503	275.968000
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	5.04923	1.673296530000016	268.247040
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	5.383297	1.7763402610000867	268.881920
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	5.227224	1.7569110229999296	255.188992
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.696172	1.5635286509998423	253.308928
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	5.488478	1.8174331119998897	318.955520
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.231449	1.7433933510001225	304.672768
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	5.122025	1.7052248599998165	287.428608
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.06911	1.6599386049999794	294.211584
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.822317	1.6074681650000002	273.612800
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	5.053606	1.6657457829999203	271.405056
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.542364	1.4850870959999156	244.207616
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.934556	1.9410916520000683	316.825600
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	5.122965	1.7107626039999104	278.024192
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	5.5053	1.8168749320000188	308.088832
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	5.695173	1.9007130320001124	290.643968
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.537584	1.8366159569998217	274.837504
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.10626	1.995660763999922	380.137472
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.750063	1.5571246849999625	262.524928
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.933162	1.6391086789999463	257.822720
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	5.104094	1.700133261000019	266.584064
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	5.435007	1.7823071709999567	288.948224
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.950496	1.6281202109998958	248.000512
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.29789	1.760805456999833	265.830400
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.184145	1.7055662969999048	256.102400
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.987789	1.6654934949999642	258.600960
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.032484	1.6646161450000818	263.618560
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.563064	1.8381980659999044	303.874048
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.61141	1.8652822470000956	312.131584
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.664346	1.8728794319999906	283.037696
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.398308	1.781158717000153	291.667968
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.600012	2.1692818289998286	379.056128
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.969167	1.6706508679999388	262.389760
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	5.050155	1.673900630999924	261.275648
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.904776	1.620061410000062	261.484544
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.906395	1.6508445179999853	260.886528
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.524444	1.4865347499999189	245.248000
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.296131	1.7431737619999694	310.075392
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.632711	1.516058811999983	265.621504
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.019511	1.6643552470000031	279.175168
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	5.156244	1.7131268470000123	295.051264
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.154927	1.7021625769998536	295.739392
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.172696	1.717443115000151	296.853504
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	5.102013	1.6973426810000092	267.853824
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.301098	1.7529886530001022	261.722112
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.137349	1.7100689679998595	257.404928
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	5.176297	1.717378042999826	289.579008
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.464602	1.804643871999815	296.824832
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.35186	1.7653259899998375	294.477824
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.380078	1.770231332000094	295.878656
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.731475	1.5846753260000241	262.832128
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.052705	1.6713542429999961	263.106560
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.73974	1.5916891889999079	241.881088
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.299419	1.7519123649999528	306.290688
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.158222	1.7078382590000274	270.872576
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.218438	2.0474989190001907	382.439424
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.639956	1.5338161120000677	245.104640
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.470377	1.4792470650002087	242.282496
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.128627	1.7464883709999413	262.901760
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.857959	1.6063863120000406	255.025152
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.292412	1.7546124559999043	291.557376
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.915421	1.626644438999847	288.239616
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.072783	1.6799637530000382	274.452480
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.991716	1.6556358559998898	289.546240
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.145721	1.7049489059997995	265.068544
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	5.22019	1.7307915579999644	285.470720
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.394755	1.4639718250000442	244.731904
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.918413	1.631251452000015	262.156288
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.852857	1.6010652219999884	250.494976
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.191054	1.7198617179999474	288.419840
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.248525	1.7499349940001139	259.805184
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.173557	1.706455132999963	296.341504
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.564284	1.4981720989999303	258.666496
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.160479	1.7021423660000892	276.529152
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.772172	1.5973686920001455	260.673536
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.908615	1.65120022300016	271.273984
