tool		Theta 6.17.7	Theta 6.17.7	Theta 6.17.7	Theta 6.17.7
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	2.99669	1.301632240999993	229.187584
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	2.935882	1.2825288539999917	237.207552
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.180601	1.4163754269999913	228.098048
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.338906	1.4624071180000158	239.198208
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.361761	1.5138400379999837	228.397056
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.186625	1.3826667120000025	236.470272
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.76859	1.2295487480000133	225.935360
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.265466	1.4999994380000032	227.524608
pthread/queue.yml	true	ERROR (server error, after parsing finished)	3.550607	1.5541157659999953	234.246144
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	4.18859	1.8013440629999877	289.280000
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	6.279699	2.100226082000006	309.452800
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	4.593129	1.5394325299999991	257.748992
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	5.738528	1.8988590310000006	313.499648
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	5.988957	1.963699632000015	310.865920
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.05983	1.4246022659999937	257.314816
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.748526	1.3235700139999835	245.424128
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	4.31673	1.507899879000007	242.581504
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	4.091354	1.4434365900000046	248.311808
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	2.869927	1.2713026309999975	227.016704
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.122559	1.418512765999992	261.681152
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	3.576223	1.5877014609999947	252.194816
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.540391	1.5640905760000123	250.056704
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.568208	1.5630462420000129	248.487936
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.63327	1.5798358430000121	253.808640
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.59325	1.5565431439999884	254.431232
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	3.770188	1.6177906389999919	281.694208
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	3.566846	1.5329144450000172	271.634432
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.826568	1.9254001959999982	305.401856
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.628251	1.8616084619999924	316.571648
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.556241	1.2543730749999895	243.888128
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.501482	1.2369747379999865	231.145472
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.194306	1.4553347309999936	261.758976
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.722459	1.3087123450000036	247.361536
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.729975	1.3266772679999974	235.597824
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	2.834218	1.244775460999989	225.370112
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	2.855589	1.2874472849999847	225.902592
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	2.833425	1.2476463770000237	225.234944
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	2.869663	1.2577540469999917	225.267712
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.387609	1.5310238339999955	249.630720
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.101569	1.4524096799999597	254.730240
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	2.966921	1.301843467000026	225.882112
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	2.83768	1.2184807540000406	226.365440
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.383817	1.5088231259999816	228.462592
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.178	1.409079270999996	227.651584
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	2.974697	1.285884560999989	228.757504
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.968174	1.3739140129999896	242.765824
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	2.913474	1.2419931989999782	228.020224
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	2.760529	1.2337074959999654	230.555648
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.800736	1.3264381960000264	260.624384
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.6699	1.5710429339999905	262.275072
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.782004	1.596255627000005	247.615488
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	2.847909	1.250800427999991	228.986880
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.056501	1.3682654710000293	227.336192
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.097792	1.3918544750000024	228.462592
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	2.975943	1.3074910279999585	229.359616
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	3.551125	1.5040609840000343	242.532352
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	2.859764	1.2167969019999987	227.966976
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	4.154832	1.4355203399999823	251.961344
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.21186	1.4628732339999715	230.801408
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	2.774427	1.2122340330000156	227.622912
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	2.734133	1.2051041560000044	227.942400
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	2.918553	1.2871737300000063	227.581952
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.189777	1.4081471540000052	229.462016
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.270865	1.4534248100000013	244.240384
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	2.995713	1.2784943339999586	227.680256
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.052809	1.3820122330000117	228.519936
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.759905	1.3212553449999973	268.132352
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.008171	1.3150315899999896	226.775040
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.455923	1.5218260999999984	230.068224
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.226207	1.4382125479999672	250.839040
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.617076	1.2478908859999933	241.491968
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.070094	1.3501840590000143	228.569088
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.036298	1.3585677739999937	226.275328
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.230763	1.3945807680000257	230.436864
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.032999	1.3280688830000145	226.664448
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.147113	1.3923535370000195	226.025472
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	2.906629	1.2669327799999905	229.629952
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.024149	1.3187548550000088	226.971648
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.201951	1.4345326689999638	230.006784
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	2.717843	1.1923634870000228	227.139584
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.04387	1.3690870880000148	228.864000
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.218795	1.4321085930000095	229.867520
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.288862	1.4593911599999956	229.171200
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.422058	1.4785487659999603	243.707904
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.479461	1.500889237000024	260.542464
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.532246	1.8411804899999993	297.418752
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.56776	1.8592180079999707	321.990656
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.166011	1.7103885719999994	294.236160
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.561065	1.863051411000015	303.857664
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.857971	2.590348051000035	351.977472
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	7.03573	2.337706968999953	377.344000
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.631567	2.5216298189999975	374.525952
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.179564	2.0375077680000118	371.109888
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	5.182242	1.7188892769999597	250.896384
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	5.093236	1.6835876420000204	253.956096
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.66398	2.2020669309999903	325.029888
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.51138	1.8104903529999774	294.268928
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.557851	1.8306536099999562	299.823104
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	6.19537	2.05292139200003	312.524800
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.880849	2.588525488000016	376.782848
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.993729	2.654680302000031	374.304768
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	8.160232	2.675254296999981	384.294912
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.339809	2.4281147149999924	373.862400
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.639139	1.2489959330000033	242.352128
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.7105	1.3272133170000302	247.066624
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.758039	1.3138139579999688	245.923840
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.89857	1.3585053049999942	236.642304
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.844618	1.3407838489999904	244.801536
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	4.052994	1.4123981459999868	250.036224
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.195991	1.4315837409999972	263.380992
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.190127	1.4395898500000044	252.174336
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.649648	1.275364627999977	238.604288
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.212917	1.4749622439999825	240.422912
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.959469	1.3474263989999713	242.520064
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.864547	1.313041974999976	239.968256
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.063448	1.3909517629999755	264.216576
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	4.022326	1.384120682999992	260.820992
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.901099	1.3709111719999783	262.209536
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.905181	1.3510923059999982	261.468160
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.815625	1.3184051519999684	255.868928
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.848304	1.3435380760000157	251.904000
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.137762	1.4062269289999563	249.507840
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.321957	1.4508753939999792	248.209408
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.256288	1.4217707419999783	243.068928
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.770578	1.6081419519999827	247.558144
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.81973	1.60654303299998	255.983616
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.316343	1.4498482269999613	243.851264
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.62919	1.3006693960000462	243.380224
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.546627	1.27505556899996	244.637696
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.571119	1.2571439390000023	226.619392
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.617237	1.272302491000005	248.397824
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.855564	1.3589728809999997	246.763520
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.801693	1.3367649410000126	257.904640
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.704959	1.3010987050000153	251.404288
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	4.091982	1.4087385729999937	247.480320
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.869974	1.6241552460000435	260.939776
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.949677	1.6335147679999977	263.598080
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.101737	1.703756645999988	281.174016
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	5.209652	1.725612816000023	273.666048
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	5.039816	1.6623119390000056	259.653632
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	5.227979	1.7574333179999826	266.543104
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	5.060584	1.6799509479999983	261.591040
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.615753	1.5277232979999553	246.005760
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	5.39215	1.7854759500000341	308.051968
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.098933	1.6814277109999693	308.285440
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	5.375414	1.7793958199999906	307.339264
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.377852	1.795720686999971	315.056128
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.890787	1.6113215869999635	305.336320
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	5.06016	1.6769317499999943	266.469376
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.980445	1.6613295889999904	263.573504
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.867813	1.9979080859999954	311.566336
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	5.298543	1.7497264579999978	302.592000
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	4.993026	1.6367623239999602	277.655552
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	5.291163	1.7731386460000067	297.611264
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.120548	1.6708574310000017	293.187584
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.13048	2.009515644999965	382.132224
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.879458	1.6423874430000183	256.876544
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	5.020939	1.6737690820000353	258.707456
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	5.041584	1.6775384700000018	267.681792
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	4.625741	1.5470968669999934	250.286080
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.68549	1.5475460920000046	253.575168
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.155915	1.7184717370000158	264.179712
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.079719	1.7021465009999588	250.720256
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.278632	1.4373103500000184	244.580352
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.852018	1.6074357340000347	260.718592
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.270379	1.7388030579999736	296.071168
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.235519	1.7369656590000204	308.150272
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.305818	1.7610825179999665	294.010880
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.400522	1.8000307909999833	306.798592
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.346047	2.0692481990000147	375.668736
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	5.123811	1.7103053719999934	267.436032
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	4.714364	1.5395574099999862	249.327616
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.516378	1.4977346099999522	242.814976
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.04352	1.6688077109999995	254.042112
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.279269	1.7445745539999962	262.291456
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.362613	1.7643328959999849	301.297664
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.256168	1.733163984999976	278.765568
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.255179	1.7285806659999707	300.695552
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	5.489966	1.8129722659999743	312.524800
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.376505	1.7738531339999781	289.210368
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.324647	1.7802358980000008	290.471936
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	5.008509	1.6746827310000185	255.131648
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.871336	1.6054636939999796	245.616640
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.978984	1.6643610739999986	259.174400
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	5.075742	1.694709855000042	287.653888
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.267255	1.7556215779999889	282.226688
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.122114	1.70771622999996	281.546752
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.764811	1.5717367390000163	268.558336
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.063914	1.686024290999967	272.093184
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.648037	1.5566946769999959	254.312448
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.755409	1.5714014459999817	254.578688
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.282856	1.7518628760000183	311.283712
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.174898	1.7346272170000248	263.168000
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.430759	2.110908280999979	380.100608
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.038078	1.6956968360000246	265.932800
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.577577	1.5127601320000394	238.518272
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.650019	1.5317115650000233	246.804480
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.86861	1.6258388420000074	268.406784
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.17487	1.7359481490000235	287.285248
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.18405	1.7195177390000254	272.965632
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.230559	1.7559224159999758	277.090304
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.245777	1.7343010219999542	279.154688
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.244384	1.739885604000051	270.737408
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	4.829428	1.5971339720000515	262.512640
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.074227	1.6860931880000862	263.012352
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.132737	1.7125356400000555	263.909376
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	5.262978	1.7429718299999877	270.712832
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.707518	1.55970235399991	275.857408
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.270008	1.7581122799999775	265.043968
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.322889	1.7686074069999904	283.992064
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.245723	1.7372475930000064	279.769088
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.437217	1.818711613000005	304.996352
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.859068	1.6209821989999682	260.952064
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.867272	1.6217858730000216	260.841472
