tool		Theta 6.24.2	Theta 6.24.2	Theta 6.24.2	Theta 6.24.2
pthread/fib_unsafe-6.yml	true	true	2.814201	1.202880289999996	245.522432
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.066778	1.3383282020000138	251.944960
pthread/fib_unsafe-7.yml	true	true	2.852261	1.218896889000007	243.720192
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.906985	1.3488850590000538	231.886848
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.814812	1.2327020050000215	212.774912
pthread/queue.yml	true	ERROR (server error, after parsing finished)	6.883796	3.1738312840000162	303.013888
pthread/queue_longer.yml	true	TIMEOUT	40.43568	34.33568579499996	387.174400
pthread/queue_longest.yml	true	TIMEOUT	40.532352	34.197393094999995	717.221888
pthread/queue_ok.yml	true	TIMEOUT	40.526188	30.81474616600002	2698.502144
pthread/queue_ok_longer.yml	true	TIMEOUT	40.747789	29.808540745000016	2556.055552
pthread/queue_ok_longest.yml	true	TIMEOUT	40.888262	29.29171415799999	2648.129536
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.08734	1.3922306700000036	259.850240
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.963389	1.3378382640000268	256.376832
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.543803	1.2134773430000223	236.871680
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.453666	1.2015844850000121	243.023872
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.532851	1.2227577240000187	236.904448
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.358255	1.5055629350000004	270.827520
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.248812	1.4442627359999847	273.149952
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.565801	1.5405629759999897	268.128256
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.442005	1.449548832000005	264.855552
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.844348	1.5519191559999967	297.234432
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.194314	1.6785674100000278	293.339136
pthread/stack_longer-1.yml	true	TIMEOUT	40.399791	29.91306476599999	2271.772672
pthread/stack_longer-2.yml	true	TIMEOUT	40.329697	30.68529414699998	2211.094528
pthread/stack_longest-1.yml	true	TIMEOUT	40.341419	31.063301638999974	1260.871680
pthread/stack_longest-2.yml	true	TIMEOUT	40.44314	31.001085261999947	1485.873152
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.751268	1.246986561999961	226.476032
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.656026	1.2324423019999813	207.765504
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.099247	1.3710201059999463	268.779520
pthread/triangular-1.yml	true	true	3.657934	1.2184780299999147	248.434688
pthread/triangular-2.yml	true	true	3.670858	1.2289660090000325	244.305920
pthread/triangular-longer-1.yml	true	true	3.765026	1.24867600999994	245.084160
pthread/triangular-longer-2.yml	true	true	4.01314	1.3276348380001082	253.857792
pthread/triangular-longest-1.yml	true	true	4.170843	1.385724229999937	264.179712
pthread/triangular-longest-2.yml	true	true	4.15802	1.3739057489999595	263.643136
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.774362	1.2895823279999377	266.919936
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.202659	1.4222471049999967	254.701568
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.859944	1.2925077339999689	230.727680
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.477581	1.147374717000048	217.849856
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.860032	1.2833847690000084	240.783360
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.907774	1.321645277000016	227.631104
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.85511	1.2799927910000406	232.132608
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.614906	1.194881248999991	211.505152
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.019812	1.326756639999985	223.129600
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.519995	1.1818218350000507	206.917632
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.642254	1.2173138150000113	212.586496
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.399424	1.4465748050000684	243.400704
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.19631	1.3752793050000491	246.956032
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.589679	1.2251020749999952	204.812288
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.288932	1.1094891920000691	213.790720
pthread-atomic/read_write_lock-2.yml	true	true	3.784599	1.2656910690000132	214.855680
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.653195	1.214746794000007	229.306368
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.538268	1.521037309999997	255.709184
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.74752	1.2578326220000235	208.023552
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.800976	1.25971409400006	239.058944
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.845494	1.2877814339999532	218.619904
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.611536	1.2121135050000476	233.304064
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.555581	1.2213322700000617	224.137216
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.714794	1.2636761369999476	230.297600
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.822017	1.2799087459999328	238.948352
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.058617	1.343482899000037	229.347328
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.030228	1.3379773330000262	238.469120
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.863584	1.2734349350000684	226.725888
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.697102	1.2256390029999693	218.566656
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.887843	1.2898225010000033	232.497152
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.921636	1.3045641370000567	244.064256
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.059286	1.3421229929999754	238.194688
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.783315	1.251887735000082	250.413056
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.776774	1.2603576319999092	234.360832
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.848772	1.266584107999961	250.720256
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.547116	1.1715023179999662	221.286400
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.31053	1.419928857000059	258.351104
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.838806	1.2876564559999224	230.518784
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.323835	1.4457347229999868	263.585792
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.046429	1.3534238940000023	216.719360
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.509332	1.1977164840000114	224.845824
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.241588	1.1038060689999156	207.847424
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.900896	1.2895555190000323	227.835904
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.783648	1.251559764000035	226.484224
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.88543	1.3045538540000052	233.566208
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.252629	1.3908790639999324	248.061952
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.247998	1.388059339999927	234.647552
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.999625	1.6660365180000554	255.107072
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.802047	1.5577785609999637	269.144064
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.120547	1.6872059700000364	244.604928
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.825949	1.5808707310000045	275.017728
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.380603	1.7652134840000144	285.011968
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	4.883671	1.5626305119999415	264.417280
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.572513	1.8041929250000521	293.220352
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.625837	1.8164201029999276	295.407616
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.227793	1.406220736000023	233.279488
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.34937	1.4270075319999478	253.440000
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.902084	1.5974275769999622	243.785728
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.077465	1.6557468360000485	263.249920
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.984025	1.629277946000002	265.658368
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.067282	1.6556380670000408	255.508480
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.926232	1.920714440000097	295.030784
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.497303	1.7956278919999704	278.740992
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.725694	1.8524369149999984	280.002560
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.765673	1.8697830570000633	296.755200
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.829276	1.268718816000046	227.393536
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.301012	1.109499661999962	211.177472
pthread-ext/29_conditionals_vs.yml	true	true	3.38557	1.1301398169999857	217.522176
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.779941	1.2623910660000774	233.709568
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.742385	1.262072943000021	223.080448
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.726295	1.222036041000024	216.821760
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.582363	1.1806023510000614	224.059392
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.61048	1.1993201139999883	224.378880
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.386395	1.1239740429999756	217.952256
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.965515	1.3035465450000174	237.281280
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.921907	1.324531906000061	223.731712
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.687094	1.208872442000029	224.849920
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.903856	1.284039284999949	247.787520
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.792057	1.267599505000021	227.758080
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.378758	1.1311683740000262	215.396352
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.614852	1.2327222139999776	236.822528
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.726941	1.2491454419999855	230.146048
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.621236	1.2267391350000025	231.055360
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.8266	1.2520577110000204	226.709504
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.22918	1.3828178119999848	226.578432
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.0767	1.3121444430000793	242.601984
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.918557	1.6279376559999719	240.623616
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.768142	1.5460213840000279	257.482752
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.480571	1.4805915809999988	236.216320
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.525172	1.188251691000005	227.704832
pthread-ext/45_monabsex1_vs.yml	true	true	3.603045	1.2164520210000092	227.549184
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.545159	1.2002371720000156	206.069760
pthread-ext/46_monabsex2_vs.yml	true	true	3.561844	1.194660913000007	232.546304
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.652832	1.217205996999951	231.628800
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.413991	1.1380762269999423	215.605248
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.592874	1.210949228000004	241.033216
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.706122	1.2445916789999956	216.281088
pthread-wmm/mix000.oepc.yml	true	true	4.044481	1.329314318999991	241.446912
pthread-wmm/mix000.opt.yml	true	true	4.491403	1.4545242869999129	256.221184
pthread-wmm/mix001.oepc.yml	true	true	4.448522	1.4347627050000256	244.953088
pthread-wmm/mix001.opt.yml	true	true	4.414123	1.4414465979999704	258.375680
pthread-wmm/mix002.oepc.yml	true	true	4.465327	1.4594123350000245	246.874112
pthread-wmm/mix002.opt.yml	true	true	4.526017	1.4566326179999578	254.013440
pthread-wmm/mix003.oepc.yml	true	true	4.366725	1.4202038560000574	254.275584
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.391896	1.4570664899999883	248.094720
pthread-wmm/mix004.oepc.yml	true	true	4.513407	1.4470186559999547	247.906304
pthread-wmm/mix004.opt.yml	true	true	4.606085	1.501158392000093	245.645312
pthread-wmm/mix005.opt.yml	true	true	4.185372	1.3566971459999877	238.358528
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.378818	1.4400567320000164	239.050752
pthread-wmm/mix005_tso.oepc.yml	true	true	4.093025	1.3260249290000274	239.185920
pthread-wmm/mix006.opt.yml	true	true	4.522381	1.483214131000068	256.933888
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.255498	1.3848020890000043	255.700992
pthread-wmm/mix006_tso.oepc.yml	true	true	4.538793	1.472121126999923	249.085952
pthread-wmm/mix007.oepc.yml	true	true	4.551982	1.4820000269999127	249.057280
pthread-wmm/mix007.opt.yml	true	true	4.611308	1.5106047519999493	253.956096
pthread-wmm/mix008.opt.yml	true	true	4.652388	1.499852535000059	253.886464
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.45896	1.4253502259999777	261.537792
pthread-wmm/mix008_tso.oepc.yml	true	true	4.921435	1.580063533999919	248.369152
pthread-wmm/mix009.oepc.yml	true	true	4.345859	1.4246306269999423	262.578176
pthread-wmm/mix009.opt.yml	true	true	4.333425	1.4255294150000282	256.159744
pthread-wmm/mix010.oepc.yml	true	true	4.402439	1.4295830920000299	257.708032
pthread-wmm/mix010.opt.yml	true	true	4.44743	1.4284017679999579	257.327104
pthread-wmm/mix011.opt.yml	true	true	4.051656	1.3208564970000225	237.080576
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.377727	1.4183980749999137	256.466944
pthread-wmm/mix011_tso.oepc.yml	true	true	4.324285	1.3919560639999418	240.377856
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.215143	1.380447127000025	244.342784
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.347462	1.4291202860000567	241.762304
pthread-wmm/mix013.oepc.yml	true	true	4.376168	1.4131505340000103	244.748288
pthread-wmm/mix013.opt.yml	true	true	4.524693	1.4685963749999473	258.715648
pthread-wmm/mix014.opt.yml	true	true	4.759681	1.5785350600000356	239.017984
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.459649	1.4659268100000418	233.705472
pthread-wmm/mix014_tso.oepc.yml	true	true	4.775973	1.554216911000026	242.700288
pthread-wmm/mix015.oepc.yml	true	true	4.018817	1.297531061000086	237.690880
pthread-wmm/mix015.opt.yml	true	true	4.191329	1.3463567489999377	239.861760
pthread-wmm/mix016.oepc.yml	true	true	4.000316	1.3099290569999766	241.446912
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.292931	1.395617398000013	255.643648
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.406893	1.4339722690000372	255.836160
pthread-wmm/mix017.oepc.yml	true	true	4.365739	1.416831946000002	239.177728
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	3.954401	1.3152009770000177	237.244416
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.5319	1.4703978050000615	257.982464
pthread-wmm/mix018.opt.yml	true	true	4.674274	1.5477957890000198	243.126272
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.128567	1.3496315169999207	236.941312
pthread-wmm/mix018_tso.oepc.yml	true	true	4.535395	1.4730333479999445	244.715520
pthread-wmm/mix019.opt.yml	true	true	4.343001	1.4119859399999086	258.138112
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.324894	1.4093174810000164	256.270336
pthread-wmm/mix019_tso.oepc.yml	true	true	4.056253	1.3274860190000481	233.525248
pthread-wmm/mix020.oepc.yml	true	true	4.101552	1.3292154049998999	237.113344
pthread-wmm/mix020.opt.yml	true	true	4.573607	1.4837546899999552	256.987136
pthread-wmm/mix021.opt.yml	true	true	4.469133	1.4462822660000256	256.962560
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.55489	1.4909340350000093	243.269632
pthread-wmm/mix021_tso.oepc.yml	true	true	4.609893	1.502929590000008	246.550528
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.376905	1.4853644549999672	242.565120
pthread-wmm/mix022_tso.yml	true	true	4.394378	1.4167225579999467	252.661760
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.464556	1.4485315509999737	252.059648
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.346822	1.4003831540001102	259.338240
pthread-wmm/mix023_tso.yml	true	true	4.939816	1.5618571079999128	263.737344
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.350198	1.411370928999986	255.614976
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.140398	1.3598703409999189	255.885312
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.356654	1.4093577429999868	255.840256
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.291806	1.409649957000056	256.483328
pthread-wmm/mix026.oepc.yml	true	true	4.635479	1.497362565000003	253.767680
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.357583	1.4446827169999779	234.803200
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.117268	1.3458713530000068	238.460928
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.52299	1.4932942499999626	259.190784
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.266424	1.3893359459999601	257.060864
pthread-wmm/mix027_tso.yml	true	true	4.356339	1.4206880049999882	232.030208
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.344134	1.4207500759999903	254.025728
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.533682	1.4667396230000804	254.054400
pthread-wmm/mix028_tso.yml	true	true	4.389908	1.4262003669999785	259.907584
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.496477	1.4688203350000322	255.631360
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.443327	1.4397949110000354	246.956032
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.185333	1.3487663590000238	241.184768
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.630794	1.5320854340000096	249.085952
pthread-wmm/mix030_tso.yml	true	true	4.240116	1.37102964099995	238.252032
pthread-wmm/mix031.oepc.yml	true	true	4.179508	1.3865692570000192	238.575616
pthread-wmm/mix031.opt.yml	true	true	4.197457	1.3748985830000038	259.166208
pthread-wmm/mix032.oepc.yml	true	true	4.019038	1.291950302000032	238.833664
pthread-wmm/mix032.opt.yml	true	true	4.223492	1.3805755129999397	256.348160
pthread-wmm/mix033.opt.yml	true	true	3.918828	1.3008013690000553	239.276032
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.493284	1.4687881030000653	245.436416
pthread-wmm/mix033_tso.oepc.yml	true	true	4.462778	1.4408217039999727	258.560000
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.124359	1.336324414000046	253.112320
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.211685	1.3898687509999945	249.085952
pthread-wmm/mix035.oepc.yml	true	true	4.869492	1.600338744999931	254.881792
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.323549	1.3951423519999935	244.482048
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.229288	1.3800163659999498	262.283264
pthread-wmm/mix036.oepc.yml	true	true	4.557449	1.4668426800000134	255.434752
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.53793	1.468461480999963	239.804416
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.2846	1.4061794589999863	243.822592
pthread-wmm/mix037.opt.yml	true	true	4.530249	1.4800097659999665	249.368576
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.177935	1.340088284999979	238.878720
pthread-wmm/mix037_tso.oepc.yml	true	true	4.631328	1.509365856000045	249.249792
pthread-wmm/mix038.opt.yml	true	true	3.984444	1.301723251999988	236.908544
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.373288	1.4248387620000358	255.893504
pthread-wmm/mix038_tso.oepc.yml	true	true	4.305025	1.3962637079999922	243.712000
pthread-wmm/mix039.oepc.yml	true	true	4.489042	1.4437442849999798	253.476864
pthread-wmm/mix039.opt.yml	true	true	4.433318	1.4607035740000356	255.467520
pthread-wmm/mix040.opt.yml	true	true	4.412447	1.4434470500000316	252.485632
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.476434	1.4285241490000544	240.451584
pthread-wmm/mix040_tso.oepc.yml	true	true	4.484535	1.4379407779999838	258.379776
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.33686	1.424420654999949	248.803328
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.135074	1.3686354750000191	243.011584
pthread-wmm/mix042.oepc.yml	true	true	4.311449	1.4182360269999208	264.491008
pthread-wmm/mix042.opt.yml	true	true	4.470465	1.4592411749999883	253.022208
pthread-wmm/mix043.oepc.yml	true	true	4.557621	1.4822069690000035	259.469312
pthread-wmm/mix043.opt.yml	true	true	4.429378	1.4449340449999681	257.982464
pthread-wmm/mix044.opt.yml	true	true	4.574114	1.502544248999925	256.434176
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.21353	1.3595835749999878	234.508288
