tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.853897	0.7321841199999994	153.886720
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.848916	0.7311997799999972	150.716416
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.817027	0.7224847749999981	154.755072
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.85631	0.7487561749999827	158.605312
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.57877	1.2800760789999686	308.457472
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.004532	1.1030877640000085	217.018368
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.820186	1.0225908289999666	236.929024
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.110127	1.1508650660000512	242.475008
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.020532	1.1048094530000299	245.776384
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.55093	1.1407794760000343	210.944000
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.6771	0.9794946920000029	208.801792
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.637082	1.228319638999949	210.960384
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.904487	1.0529647239999917	208.912384
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.916163	1.0552845230000116	222.576640
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.233914	1.1739529780000453	230.080512
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.673864	0.979636878000008	208.330752
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.040161	1.1124576580000394	217.665536
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.022674	1.1026265379999813	228.696064
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.685785	0.9809776019999958	206.196736
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.99412	1.0733199100000093	221.564928
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.016274	1.1097753280000688	223.502336
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.991825	1.0902085970000144	226.238464
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.326147	1.0243002429999706	210.800640
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.004088	1.091763889000049	216.555520
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.959728	1.0728388530000075	213.405696
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.118152	1.1191552569999885	221.470720
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.022246	1.09410484	211.988480
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.003191	1.0844000429999596	211.140608
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.468258	1.2405292369999188	249.995264
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.140164	1.1398759180000297	203.309056
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.120467	1.1421586099999104	210.272256
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.904868	1.0409832610000649	210.497536
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.112024	1.1420434220000288	222.949376
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.998116	1.0883612280000534	227.483648
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.956356	1.0584027539999852	218.615808
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.912068	0.74895790700009	146.849792
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.862191	0.7452889280000363	144.461824
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.743568	0.7096435969999675	139.554816
