tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.806369	0.7226257260000466	151.638016
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.813199	0.724622858000032	150.814720
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.517218	0.6957200679999573	147.169280
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.797324	0.7108526929999925	153.407488
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.830025	1.2809301190000042	281.055232
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.995869	1.0830858850000027	222.380032
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.098656	1.122080914000037	245.514240
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.045518	1.1313831880000293	239.382528
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.724309	1.0137485330000118	233.562112
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.458652	1.120582765999984	210.620416
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.63303	0.967098161000024	205.377536
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.716957	0.9895278770000004	209.289216
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.695964	0.9816423569999984	206.798848
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.016805	1.100948652999989	225.792000
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.560932	1.1967514130000154	210.599936
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.377992	1.0976733919999901	210.804736
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.95177	1.0670541599999979	230.842368
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.017029	1.1089380530000312	218.996736
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.686476	0.9717309760000035	206.942208
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.473921	1.108177176999959	210.534400
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.116237	1.137143148000007	219.492352
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.944534	1.0617224739999642	226.615296
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.985262	1.0732882020000147	229.076992
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.009984	1.1014642989999857	226.533376
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.000366	1.0755712419999668	208.781312
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.912422	1.0612746859999902	212.152320
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.151722	1.1507033550000187	221.888512
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.145748	1.1467877110000018	215.388160
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.392444	1.217565116000003	248.504320
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.937466	1.0971640390000061	223.555584
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.384495	1.065895458	208.912384
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.957757	1.0556090649999987	212.660224
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.134245	1.1407637020000152	226.525184
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.356083	1.0267023430000108	213.733376
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.494101	1.1033937590000278	215.441408
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.461957	0.6386983749999899	138.887168
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.858676	0.7324668310000106	145.657856
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.738985	0.7024931389999551	140.918784
