tool		Theta 6.19.0	Theta 6.19.0	Theta 6.19.0	Theta 6.19.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.459857	0.6727519469999947	144.465920
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.440068	0.6646089019999977	150.482944
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.515315	0.7006509370000344	152.338432
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.57639	0.7276189550000254	150.454272
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.296912	1.5319936729999881	306.814976
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.843903	1.0387294729999894	212.525056
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.146581	1.1688721399999622	243.322880
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.109976	1.172535011999969	233.697280
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.589686	1.1712014510000017	225.103872
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.190847	1.1619545960000437	222.879744
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.005643	1.1043579180000052	207.839232
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.093058	1.1396810620000224	218.726400
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.994695	1.103875139999957	215.965696
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.729236	1.0105698350000125	208.338944
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.048444	1.1405931909999936	229.408768
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.596189	1.2116726660000268	209.735680
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.481524	1.1153660360000117	213.082112
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.01552	1.1248792759999446	222.814208
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.038267	1.1096006860000216	224.423936
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.955719	1.0795283090000112	210.280448
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.474063	1.1025845149999896	211.124224
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.085982	1.1083519409999667	213.303296
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.45766	1.0934903599999757	209.403904
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.548485	1.1828499009999973	212.553728
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.769135	0.9955959229999962	204.554240
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.052394	1.129058600999997	221.052928
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.116468	1.138548677000017	206.200832
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.297905	1.026739118999899	213.020672
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.682906	1.2127356739999868	227.577856
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.056425	1.1072479659999317	211.316736
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.113095	1.1365965050000568	215.498752
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.245081	1.184313477000046	210.857984
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.741432	1.0101916730000084	208.621568
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.293199	1.1871032660000083	225.267712
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.717678	1.2562896829999772	217.247744
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.60504	0.7497353149999526	141.557760
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.616827	0.7542016219999823	140.869632
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.44417	0.6535109019999936	135.942144
