tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.534769	0.6100482749999969	125.124608
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.177806	0.5387245200000166	121.061376
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.52018	0.5924238360000231	125.624320
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.080528	0.4961918520000381	120.598528
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.689507	1.247733387999972	263.438336
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.789382	1.0025266629999692	210.857984
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.64863	0.9901605750000044	238.039040
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.983903	1.0731016099999806	246.562816
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.989139	1.0687644100000284	254.410752
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.594483	0.9355355019999934	203.915264
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.660165	0.9280526580000128	186.826752
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.657331	0.9599240880000366	201.879552
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.367866	0.8608795579999651	186.851328
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.323701	0.8375768790000393	186.343424
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.376871	0.8424654730000043	186.986496
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.658221	0.9419215350000059	204.320768
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.686474	0.9686162670000158	206.221312
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.692669	0.9773484629999984	208.326656
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.678709	0.9512707769999906	192.385024
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.691466	0.9641069040000048	201.121792
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.71497	0.9575867390000212	208.252928
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.646145	0.9406198219999737	206.643200
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.643019	0.954673530999969	206.237696
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.300621	0.8383460900000159	187.543552
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.53812	0.9047778610000137	181.116928
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.596681	0.939433887000007	197.443584
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.309486	0.8296844899999769	182.984704
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.778425	0.9936216060000334	190.607360
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.776434	0.9799734119999925	230.936576
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.488407	0.887122670999986	191.598592
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.304225	0.8063395220000302	184.934400
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.781637	0.9765411259999723	192.684032
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.642938	0.9463110549999669	191.541248
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.808839	1.0009250709999833	196.325376
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.699923	0.9478969529999972	192.000000
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.27397	0.5715878450000105	114.323456
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.138715	0.5262448560000053	113.045504
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.199878	0.5748006170000508	108.359680
