   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Sun, 2025-11-09 14:56:39 UTC
tool:                    Theta 6.24.2
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmw9dnm
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3250.687 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        3.83        1.29        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        4.40        1.49        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        4.31        1.45        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        4.26        1.44        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        4.40        1.49        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        4.40        1.49        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        4.46        1.49        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        4.35        1.48        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        4.26        1.44        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.59        0.91        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.57        0.92        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.63        0.94        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.64        0.93        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.82        0.99        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.56        0.91        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.05        1.09        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.12        0.94        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.89        1.02        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.02        1.07        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.60        0.91        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.81        0.98        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.95        1.04        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.69        0.95        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.58        0.91        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.83        1.00        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.83        1.01        None
list-simple/dll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.86        1.00        None
list-simple/dll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.11        0.94        None
list-simple/dll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.84        1.02        None
list-simple/sll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.88        1.02        None
list-simple/sll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.92        1.02        None
list-simple/sll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.00        1.06        None
list-simple/sll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.36        1.07        None
list-simple/sll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.85        1.02        None
list-simple/sll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.36        1.07        None
list-simple/sll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.06        1.07        None
list-simple/sll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.04        1.07        None
list-simple/sll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.08        1.10        None
list-simple/sll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.86        1.01        None
list-simple/sll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.56        0.89        None
list-simple/sll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.84        0.99        None
list-simple/sll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.48        1.13        None
list-simple/sll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.01        1.07        None
list-simple/sll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.82        0.99        None
list-simple/sll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.96        1.03        None
list-simple/sll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.83        1.02        None
list-simple/sll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.61        0.94        None
list-simple/sll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.09        0.93        None
list-simple/sll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.39        1.08        None
list-ext3-properties/dll_circular_traversal-1.yml      ERROR (frontend failed, before parsing finished)        3.05        1.09        None
list-ext3-properties/dll_circular_traversal-2.yml      ERROR (frontend failed, before parsing finished)        2.75        0.97        None
list-ext3-properties/dll_nondet_free_order-1.yml       ERROR (frontend failed, before parsing finished)        2.85        1.04        None
list-ext3-properties/dll_nondet_free_order-2.yml       ERROR (frontend failed, before parsing finished)        2.77        0.98        None
list-ext3-properties/dll_nullified-2.yml               ERROR (frontend failed, before parsing finished)        2.98        1.07        None
list-ext3-properties/sll_circular_traversal-1.yml      
list-ext3-properties/sll_circular_traversal-2.yml      
list-ext3-properties/sll_length_check-2.yml            
list-ext3-properties/sll_nondet_insert-2.yml           
list-ext3-properties/sll_of_sll_nondet_append-1.yml    
list-ext3-properties/sll_shallow_copy-1.yml            
list-ext3-properties/sll_shallow_copy-2.yml            
--------------------------------------------------------------------------------------------------------------------
Run set 4                                              done                           362.68      149.62           -

Statistics:            127 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             127
  Score:                 0 (max: 228)
