tool		Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.561346	0.7316716160000283	149.843968
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.493847	0.6650375999999483	147.873792
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.591566	0.7322244789999672	146.612224
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.566347	0.7012371409999787	149.876736
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.903787	1.3892176210000002	293.412864
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.807255	1.2730529219999767	219.873280
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.34819	1.2177840590000528	245.448704
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.709911	1.2343339710000123	225.763328
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.558831	1.2907480689999602	239.992832
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.174577	1.1620465569999965	218.062848
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.150441	1.1377944710000065	211.550208
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.066987	1.121249692000049	214.216704
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.266789	1.1748985720000178	218.927104
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.216126	1.1675646829999664	212.996096
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.038696	1.0987873079999986	211.255296
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.107268	1.1222475310000277	216.104960
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.515648	1.1115790509999783	212.348928
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.95774	1.059967878000009	207.114240
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.371837	1.0485965640000359	209.539072
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.511566	1.1230096950000075	209.588224
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.461118	1.0891989950000038	211.492864
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.724606	1.236693344999935	211.148800
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.562702	1.1261436949999961	210.030592
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.483201	1.1102687239999796	210.628608
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.157106	1.1519174470000735	217.026560
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.017761	1.1060736719999795	212.312064
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.087362	1.1234596909999937	207.769600
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.910488	1.0398234180000827	208.064512
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.637855	1.2918839100000241	251.478016
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.113457	1.1268415490000052	211.922944
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.434625	1.104544568999927	206.737408
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.618874	1.202060127999971	212.918272
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.500448	1.1550307879999764	213.336064
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.239709	1.1766564779999271	220.704768
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.151404	1.1537391660000367	213.770240
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.008801	0.7869890189999751	145.801216
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.676855	0.7712694819999797	142.807040
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.457249	0.6620385319999968	134.950912
