   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Other
date:                    Wed, 2025-11-19 11:58:23 UTC
tool:                    Theta 6.26.5
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3244.955 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Other
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                       status                       cpu time   wall time        host
loops/sum_array-2.yml                                           ERROR (server error, after parsing finished)       15.88        7.15        None
loops/veris.c_NetBSD-libc_loop.yml                              ERROR (frontend failed, before parsing finished)        1.72        0.66        None
loops/veris.c_OpenSER_cases1_stripFullBoth_arr.yml              ERROR (frontend failed, before parsing finished)        2.08        0.76        None
loops/veris.c_sendmail_tTflag_arr_one_loop.yml                  ERROR (server error, after parsing finished)       15.32        6.96        None
loop-acceleration/array3.yml                                    ERROR (server error, after parsing finished)       15.42        7.00        None
loop-acceleration/array_1-2.yml                                 ERROR (server error, after parsing finished)       13.75        6.68        None
loop-acceleration/array_3-1.yml                                 ERROR (server error, after parsing finished)       15.37        7.07        None
loop-industry-pattern/aiob_4.c.v+cfa-reducer.yml                ERROR (frontend failed, before parsing finished)        2.17        0.79        None
loop-industry-pattern/aiob_4.c.v+lh-reducer.yml                 ERROR (frontend failed, before parsing finished)        2.35        0.86        None
loop-industry-pattern/aiob_4.c.v+lhb-reducer.yml                ERROR (frontend failed, before parsing finished)        2.29        0.83        None
loop-industry-pattern/aiob_4.c.v+nlh-reducer.yml                ERROR (frontend failed, before parsing finished)        2.65        0.95        None
loops-crafted-1/net_reset.yml                                   ERROR (frontend failed, before parsing finished)        2.02        0.75        None
locks/test_locks_10.yml                                         true                            10.42        4.53        None
locks/test_locks_11.yml                                         true                            11.13        4.75        None
locks/test_locks_12.yml                                         true                            11.04        4.72        None
locks/test_locks_13.yml                                         true                            11.82        5.30        None
locks/test_locks_14-1.yml                                       true                            12.29        5.57        None
locks/test_locks_14-2.yml                                       true                            12.23        5.73        None
locks/test_locks_15-1.yml                                       true                            12.53        5.65        None
locks/test_locks_15-2.yml                                       true                            12.91        5.99        None
locks/test_locks_5.yml                                          true                             7.93        3.43        None
locks/test_locks_6.yml                                          true                             8.24        3.63        None
locks/test_locks_7.yml                                          true                             8.95        3.84        None
locks/test_locks_8.yml                                          true                             9.46        4.08        None
locks/test_locks_9.yml                                          true                             9.67        4.04        None
ntdrivers/floppy.i.cil-2.yml                                    ERROR (frontend failed, before parsing finished)        6.14        2.06        None
ntdrivers/floppy.i.cil-3.yml                                    ERROR (frontend failed, before parsing finished)        5.83        2.01        None
ntdrivers/floppy2.i.cil.yml                                     ERROR (frontend failed, before parsing finished)        2.10        0.78        None
ntdrivers/kbfiltr.i.cil-1.yml                                   ERROR (frontend failed, before parsing finished)        3.89        1.31        None
termination-crafted/2Nested-1.yml                               true                             5.58        2.79        None
termination-crafted/4BitCounterPointer.yml                      ERROR (frontend failed, before parsing finished)        1.44        0.60        None
termination-crafted/4NestedWith3Variables-1.yml                 true                             6.01        2.91        None
termination-crafted/Ackermann-2.yml                             ERROR (server error, after parsing finished)        2.00        0.79        None
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml    ERROR (server error, after parsing finished)       12.86        6.50        None
termination-crafted/Arrays02-EquivalentConstantIndices.yml      ERROR (server error, after parsing finished)       11.86        6.04        None
termination-crafted/Arrays03-ValueRestictsIndex-2.yml           ERROR (server error, after parsing finished)       13.64        6.64        None
termination-crafted/Bangalore-2.yml                             true                             5.20        2.71        None
termination-crafted/Bangalore_v2.yml                            true                             5.04        2.69        None
termination-crafted/Bangalore_v4.yml                            true                             5.08        2.72        None
termination-crafted/Benghazi.yml                                true                             5.43        2.76        None
termination-crafted/Benghazi_nondet-2.yml                       true                             6.09        2.88        None
termination-crafted/Binary_Search-2.yml                         ERROR (server error, after parsing finished)        2.05        0.78        None
termination-crafted/Cairo.yml                                   true                             5.10        2.68        None
termination-crafted/Cairo_step2-1.yml                           true                             5.05        2.68        None
termination-crafted/Cairo_step2-3.yml                           true                             5.17        2.67        None
termination-crafted/Copenhagen.yml                              true                             5.16        2.71        None
termination-crafted/Copenhagen_disj-2.yml                       true                             5.74        2.75        None
termination-crafted/Division-2.yml                              true                             4.90        2.64        None
termination-crafted/Gothenburg-1.yml                            true                             6.20        2.92        None
termination-crafted/Gothenburg_v2-1.yml                         true                             6.09        2.91        None
termination-crafted/LexIndexValue-Array-1.yml                   ERROR (server error, after parsing finished)       13.57        6.62        None
termination-crafted/LexIndexValue-Pointer-2.yml                 ERROR (frontend failed, after parsing finished)        1.75        0.70        None
termination-crafted/LexIndexValue-Pointer-3.yml                 ERROR (frontend failed, after parsing finished)        1.79        0.69        None
termination-crafted/Lobnya-Boolean-Reordered-2.yml              true                             5.82        2.81        None
termination-crafted/Madrid.yml                                  ERROR (frontend failed, before parsing finished)        1.39        0.57        None
termination-crafted/McCarthy91_Iteration.yml                    true                             5.09        2.68        None
termination-crafted/McCarthy91_Recursion.yml                    ERROR (server error, after parsing finished)        1.81        0.74        None
termination-crafted/MenloPark.yml                               true                             5.19        2.72        None
termination-crafted/MutualRecursion_1a.yml                      ERROR (server error, after parsing finished)        1.89        0.75        None
termination-crafted/MutualRecursion_1b.yml                      ERROR (server error, after parsing finished)        1.91        0.78        None
termination-crafted/Mysore-2.yml                                true                             5.55        2.76        None
termination-crafted/NestedRecursion_1a-2.yml                    ERROR (server error, after parsing finished)        1.96        0.77        None
termination-crafted/NestedRecursion_1b.yml                      ERROR (server error, after parsing finished)        1.91        0.76        None
termination-crafted/NestedRecursion_1c.yml                      ERROR (server error, after parsing finished)        1.90        0.75        None
termination-crafted/NestedRecursion_1d.yml                      ERROR (server error, after parsing finished)        1.98        0.77        None
termination-crafted/NestedRecursion_2b.yml                      ERROR (server error, after parsing finished)        1.85        0.73        None
termination-crafted/NestedRecursion_2c.yml                      ERROR (server error, after parsing finished)        1.84        0.73        None
termination-crafted/NonTermination3-1.yml                       ERROR (server error, after parsing finished)       13.69        6.59        None
termination-crafted/NonTermination3-2.yml                       ERROR (server error, after parsing finished)       13.64        6.63        None
termination-crafted/NonTerminationSimple7.yml                   true                             5.17        2.70        None
termination-crafted/Nyala-2lex-2.yml                            true                             5.32        2.72        None
termination-crafted/Parallel.yml                                true                             5.06        2.70        None
termination-crafted/Piecewise.yml                               true                             5.55        2.80        None
termination-crafted/Pure2Phase-1.yml                            true                             5.76        2.80        None
termination-crafted/Pure3Phase-1.yml                            true                             5.92        2.88        None
termination-crafted/RecursiveMultiplication-1.yml               ERROR (server error, after parsing finished)        1.93        0.76        None
termination-crafted/RecursiveNonterminating-1.yml               ERROR (server error, after parsing finished)        1.89        0.76        None
termination-crafted/Rotation180-1.yml                           ERROR (frontend failed, before parsing finished)        1.47        0.58        None
termination-crafted/Singapore-2.yml                             true                             5.62        2.80        None
termination-crafted/Stockholm-1.yml                             true                             5.95        2.84        None
termination-crafted/SyntaxSupportPointer01-1.yml                ERROR (server error, after parsing finished)       12.19        6.10        None
termination-crafted/TelAviv-Amir-Minimum.yml                    true                             5.92        2.85        None
termination-crafted/Thun-2.yml                                  true                             5.61        2.79        None
termination-crafted/Toulouse-BranchesToLoop-2.yml               true                             6.09        2.93        None
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml          true                             6.80        3.15        None
termination-crafted/Waldkirch.yml                               true                             4.83        2.61        None
termination-crafted/WhileFalse.yml                              ERROR (frontend failed, before parsing finished)        1.32        0.54        None
termination-crafted/WhileTrue.yml                               ERROR (frontend failed, before parsing finished)        1.38        0.57        None
termination-crafted/aaron2-1.yml                                true                             5.93        2.84        None
termination-crafted/aaron3-1.yml                                true                             6.40        2.96        None
termination-crafted/easy1.yml                                   true                             5.29        2.78        None
termination-crafted/easy2-2.yml                                 true                             5.13        2.75        None
recursive-with-pointer/simple-recursive.yml                     ERROR (frontend failed, before parsing finished)        1.54        0.60        None
recursive-with-pointer/system-with-recursion.yml                ERROR (frontend failed, before parsing finished)        3.46        1.17        None
-----------------------------------------------------------------------------------------------------------------------------
Run set 4                                                       done                           713.66      345.50           -


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination
Run set 6 of 6: skipped

Statistics:            105 Files
  correct:              49
    correct true:       49
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              56
  Score:                98 (max: 195)
