   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Wed, 2025-11-19 11:45:45 UTC
tool:                    Theta 6.26.5
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3213.04 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
memsafety/lockfree-3.1.yml                                ERROR (frontend failed, before parsing finished)        3.04        1.06        None
memsafety/lockfree-3.2.yml                                ERROR (frontend failed, before parsing finished)        2.92        1.04        None
memsafety/lockfree-3.3.yml                                ERROR (frontend failed, before parsing finished)        2.61        0.93        None
memsafety/test-0019-1.yml                                 ERROR (frontend failed, before parsing finished)        2.87        1.01        None
memsafety/test-0019-2.yml                                 ERROR (frontend failed, before parsing finished)        2.82        1.00        None
memsafety/test-0102-1.yml                                 ERROR (frontend failed, before parsing finished)        3.04        1.07        None
memsafety/test-0102-2.yml                                 ERROR (frontend failed, before parsing finished)        2.97        1.04        None
memsafety/test-0134.yml                                   ERROR (frontend failed, before parsing finished)        2.87        1.03        None
memsafety/test-0137.yml                                   ERROR (frontend failed, before parsing finished)        3.04        1.08        None
memsafety/test-0158-1.yml                                 ERROR (frontend failed, before parsing finished)        2.75        0.99        None
memsafety/test-0158-2.yml                                 ERROR (frontend failed, before parsing finished)        2.90        1.04        None
memsafety/test-0158-3.yml                                 ERROR (frontend failed, before parsing finished)        3.33        1.17        None
memsafety/test-0214.yml                                   ERROR (frontend failed, before parsing finished)        2.82        0.99        None
memsafety/test-0217.yml                                   ERROR (frontend failed, before parsing finished)        3.23        1.13        None
memsafety/test-0218.yml                                   ERROR (frontend failed, before parsing finished)        3.19        1.14        None
memsafety/test-0219.yml                                   ERROR (frontend failed, before parsing finished)        3.29        1.16        None
memsafety/test-0220.yml                                   ERROR (frontend failed, before parsing finished)        3.32        1.17        None
memsafety/test-0232-1.yml                                 ERROR (frontend failed, before parsing finished)        2.95        1.07        None
memsafety/test-0232-2.yml                                 ERROR (frontend failed, before parsing finished)        2.88        1.03        None
memsafety/test-0232-3.yml                                 ERROR (frontend failed, before parsing finished)        2.86        1.02        None
memsafety/test-0234-1.yml                                 ERROR (frontend failed, before parsing finished)        3.44        1.21        None
memsafety/test-0234-2.yml                                 ERROR (frontend failed, before parsing finished)        3.02        1.08        None
memsafety/test-0235-1.yml                                 ERROR (frontend failed, before parsing finished)        3.30        1.17        None
memsafety/test-0235-2.yml                                 ERROR (frontend failed, before parsing finished)        3.17        1.12        None
memsafety/test-0235-3.yml                                 ERROR (frontend failed, before parsing finished)        3.33        1.17        None
memsafety/test-0236.yml                                   ERROR (frontend failed, before parsing finished)        2.92        1.03        None
memsafety/test-0237.yml                                   ERROR (frontend failed, before parsing finished)        3.36        1.18        None
memsafety/test-0504.yml                                   ERROR (frontend failed, before parsing finished)        2.91        1.04        None
memsafety/test-0513.yml                                   ERROR (frontend failed, before parsing finished)        2.88        1.04        None
memsafety/test-0521.yml                                   ERROR (frontend failed, before parsing finished)        2.92        1.04        None
memsafety/test-memleak_nexttime.yml                       ERROR (frontend failed, before parsing finished)        3.39        1.21        None
memsafety-ext/dll_extends_pointer.yml                     ERROR (frontend failed, before parsing finished)        2.97        1.05        None
memsafety-ext/skiplist_2lvl.yml                           ERROR (frontend failed, before parsing finished)        3.06        1.09        None
memsafety-ext/skiplist_3lvl.yml                           ERROR (frontend failed, before parsing finished)        2.85        1.00        None
memsafety-ext/tree_cnstr.yml                              ERROR (frontend failed, before parsing finished)        3.04        1.06        None
memsafety-ext/tree_dsw.yml                                ERROR (frontend failed, before parsing finished)        2.86        1.01        None
memsafety-ext/tree_of_cslls.yml                           ERROR (frontend failed, before parsing finished)        2.90        1.02        None
memsafety-ext/tree_parent_ptr.yml                         ERROR (frontend failed, before parsing finished)        2.88        1.05        None
memsafety-ext/tree_stack.yml                              ERROR (frontend failed, before parsing finished)        2.57        0.91        None
memsafety-ext2/complex_data_creation_test01-1.yml         ERROR (frontend failed, before parsing finished)        3.06        1.08        None
memsafety-ext2/complex_data_creation_test02-2.yml         ERROR (frontend failed, before parsing finished)        2.59        0.93        None
memsafety-ext2/length_test03-1.yml                        ERROR (frontend failed, before parsing finished)        3.01        1.08        None
memsafety-ext2/length_test03-2.yml                        ERROR (frontend failed, before parsing finished)        2.60        0.94        None
memsafety-ext2/optional_data_creation_test04-1.yml        ERROR (frontend failed, before parsing finished)        2.81        1.01        None
memsafety-ext2/optional_data_creation_test04-2.yml        ERROR (frontend failed, before parsing finished)        2.58        0.93        None
memsafety-ext2/split_list_test05-1.yml                    ERROR (frontend failed, before parsing finished)        2.70        0.95        None
memsafety-ext2/split_list_test05-2.yml                    ERROR (frontend failed, before parsing finished)        2.92        1.04        None
memsafety-ext3/derefAfterFree1.yml                        ERROR (server error, after parsing finished)       12.38        6.11        None
memsafety-ext3/derefAfterFree2.yml                        ERROR (server error, after parsing finished)       14.29        6.75        None
memsafety-ext3/derefInLoop1.yml                           ERROR (server error, after parsing finished)       12.68        6.47        None
memsafety-ext3/freeAlloca.yml                             ERROR (server error, after parsing finished)       13.77        6.66        None
memsafety-ext3/getNumbers1-1.yml                          ERROR (server error, after parsing finished)       14.24        6.79        None
memsafety-ext3/getNumbers1-2.yml                          ERROR (server error, after parsing finished)       14.11        6.71        None
memsafety-ext3/getNumbers2.yml                            ERROR (server error, after parsing finished)       14.43        6.50        None
memsafety-ext3/getNumbers3.yml                            ERROR (server error, after parsing finished)       12.94        6.24        None
memsafety-ext3/getNumbers4-1.yml                          ERROR (server error, after parsing finished)       17.29        7.65        None
memsafety-ext3/getNumbers4-2.yml                          ERROR (server error, after parsing finished)       17.46        7.69        None
memsafety-ext3/naturalNumbers1.yml                        ERROR (frontend failed, before parsing finished)        1.47        0.60        None
memsafety-ext3/realloc1.yml                               ERROR (server error, after parsing finished)       13.79        6.64        None
memsafety-ext3/scopes1.yml                                ERROR (server error, after parsing finished)       12.45        6.17        None
memsafety-ext3/scopes2.yml                                ERROR (server error, after parsing finished)       12.67        6.20        None
memsafety-ext3/scopes3.yml                                ERROR (server error, after parsing finished)       13.32        6.59        None
memsafety-ext3/scopes4-1.yml                              ERROR (server error, after parsing finished)       12.29        6.18        None
memsafety-ext3/scopes4-2.yml                              ERROR (server error, after parsing finished)       12.48        6.15        None
memsafety-ext3/scopes5.yml                                ERROR (server error, after parsing finished)       11.59        6.00        None
memsafety-cve/MojoJson.yml                                ERROR (frontend failed, before parsing finished)        2.84        1.01        None
memsafety-cve/NTSC-CRT.yml                                ERROR (frontend failed, before parsing finished)        2.82        1.02        None
memsafety-cve/NanoNNG.yml                                 ERROR (frontend failed, before parsing finished)        2.87        0.99        None
memsafety-cve/NanoNNGFixed.yml                            ERROR (frontend failed, before parsing finished)        2.88        1.01        None
memsafety-cve/admesh.yml                                  ERROR (frontend failed, before parsing finished)        2.08        0.76        None
memsafety-cve/admeshFixed.yml                             ERROR (frontend failed, before parsing finished)        2.61        0.93        None
memsafety-cve/asterisk.yml                                ERROR (frontend failed, before parsing finished)        2.89        1.02        None
memsafety-cve/bzip3.yml                                   ERROR (frontend failed, before parsing finished)        2.81        0.96        None
memsafety-cve/bzip3Fixed.yml                              ERROR (frontend failed, before parsing finished)        2.75        0.96        None
memsafety-cve/cups.yml                                    ERROR (frontend failed, before parsing finished)        2.73        0.96        None
memsafety-cve/dlt-daemon.yml                              ERROR (frontend failed, before parsing finished)        3.00        1.08        None
memsafety-cve/editorconfig-core-c.yml                     ERROR (frontend failed, after parsing finished)        3.18        1.11        None
memsafety-cve/editorconfig-core-cFixed.yml                ERROR (frontend failed, after parsing finished)        3.25        1.13        None
memsafety-cve/flatcc.yml                                  ERROR (frontend failed, before parsing finished)        2.46        0.89        None
memsafety-cve/frr.yml                                     ERROR (frontend failed, after parsing finished)        3.17        1.10        None
memsafety-cve/frrFixed.yml                                ERROR (frontend failed, after parsing finished)        3.10        1.06        None
memsafety-cve/gpac_1.yml                                  ERROR (frontend failed, before parsing finished)        3.13        1.10        None
memsafety-cve/gpac_10.yml                                 ERROR (generic error, after parsing finished)        3.59        1.24        None
memsafety-cve/gpac_11.yml                                 ERROR (frontend failed, before parsing finished)        2.88        1.02        None
memsafety-cve/gpac_12.yml                                 ERROR (frontend failed, before parsing finished)        2.76        0.98        None
memsafety-cve/gpac_13.yml                                 ERROR (frontend failed, before parsing finished)        2.63        0.93        None
memsafety-cve/gpac_14.yml                                 ERROR (frontend failed, before parsing finished)        2.58        0.94        None
memsafety-cve/gpac_16.yml                                 ERROR (frontend failed, before parsing finished)        3.10        1.10        None
memsafety-cve/gpac_16Fixed.yml                            ERROR (frontend failed, before parsing finished)        2.83        0.98        None
memsafety-cve/gpac_16Found.yml                            ERROR (frontend failed, before parsing finished)        2.73        0.96        None
memsafety-cve/gpac_17.yml                                 ERROR (frontend failed, before parsing finished)        3.06        1.08        None
memsafety-cve/gpac_18.yml                                 ERROR (frontend failed, before parsing finished)        2.81        1.00        None
memsafety-cve/gpac_19.yml                                 ERROR (frontend failed, before parsing finished)        3.17        1.11        None
memsafety-cve/gpac_1Fixed.yml                             ERROR (frontend failed, before parsing finished)        3.05        1.05        None
memsafety-cve/gpac_3.yml                                  ERROR (frontend failed, before parsing finished)        2.86        1.01        None
memsafety-cve/gpac_5.yml                                  ERROR (server error, after parsing finished)       20.14        8.94        None
memsafety-cve/gpac_5Fixed.yml                             ERROR (server error, after parsing finished)       21.78        8.88        None
memsafety-cve/gpac_6.yml                                  ERROR (frontend failed, before parsing finished)        2.82        1.01        None
memsafety-cve/gpac_7.yml                                  ERROR (frontend failed, before parsing finished)        2.42        0.86        None
memsafety-cve/gpac_8.yml                                  ERROR (frontend failed, before parsing finished)        3.01        1.05        None
memsafety-cve/gpac_9.yml                                  ERROR (frontend failed, before parsing finished)        2.46        0.90        None
memsafety-cve/hyperkit_1.yml                              ERROR (server error, after parsing finished)       26.44        9.92        None
memsafety-cve/hyperkit_1Fixed.yml                         ERROR (server error, after parsing finished)       26.31       10.02        None
memsafety-cve/jhead.yml                                   ERROR (server error, after parsing finished)       23.06        9.24        None
memsafety-cve/jhead_1.yml                                 ERROR (frontend failed, before parsing finished)        2.57        0.91        None
memsafety-cve/jq.yml                                      ERROR (frontend failed, after parsing finished)        3.34        1.15        None
memsafety-cve/json-c.yml                                  ERROR (frontend failed, before parsing finished)        2.84        0.98        None
memsafety-cve/json-parser.yml                             ERROR (frontend failed, before parsing finished)        2.89        1.02        None
memsafety-cve/json-parserFixed.yml                        ERROR (frontend failed, before parsing finished)        2.87        1.00        None
memsafety-cve/krb5.yml                                    ERROR (frontend failed, before parsing finished)        2.91        1.02        None
memsafety-cve/krb5Fixed.yml                               ERROR (frontend failed, before parsing finished)        2.93        1.03        None
memsafety-cve/libeconf.yml                                ERROR (server error, after parsing finished)       21.71        8.81        None
memsafety-cve/liblouis.yml                                ERROR (frontend failed, before parsing finished)        2.65        0.94        None
memsafety-cve/libming_1.yml                               ERROR (server error, after parsing finished)       22.64        8.92        None
memsafety-cve/libpe.yml                                   ERROR (frontend failed, before parsing finished)        2.75        0.98        None
memsafety-cve/libredwg.yml                                ERROR (frontend failed, before parsing finished)        2.68        0.94        None
memsafety-cve/libredwg_1.yml                              ERROR (frontend failed, before parsing finished)        3.11        1.09        None
memsafety-cve/libredwg_1Fixed.yml                         ERROR (frontend failed, before parsing finished)        3.08        1.08        None
memsafety-cve/memcached.yml                               ERROR (frontend failed, before parsing finished)        2.71        0.95        None
memsafety-cve/minizip-ng.yml                              ERROR (frontend failed, before parsing finished)        2.96        1.03        None
memsafety-cve/minizip-ngFixed.yml                         ERROR (frontend failed, before parsing finished)        2.61        0.91        None
memsafety-cve/minizip-ng_1.yml                            ERROR (frontend failed, before parsing finished)        2.91        1.04        None
memsafety-cve/minizip-ng_1Fixed.yml                       ERROR (frontend failed, before parsing finished)        2.62        0.92        None
memsafety-cve/mongoose.yml                                ERROR (frontend failed, after parsing finished)        3.36        1.16        None
memsafety-cve/mongooseFixed.yml                           ERROR (frontend failed, after parsing finished)        3.28        1.13        None
memsafety-cve/mongoose_1.yml                              ERROR (frontend failed, before parsing finished)        2.55        0.92        None
memsafety-cve/moonlight-common-c.yml                      ERROR (frontend failed, before parsing finished)        3.02        1.06        None
memsafety-cve/nanopb.yml                                  ERROR (frontend failed, before parsing finished)        2.88        1.03        None
memsafety-cve/netatalk.yml                                ERROR (frontend failed, before parsing finished)        2.56        0.91        None
memsafety-cve/netatalkFixed.yml                           ERROR (frontend failed, before parsing finished)        2.60        0.93        None
memsafety-cve/netconsd.yml                                ERROR (frontend failed, before parsing finished)        3.20        1.13        None
memsafety-cve/openNDS_1.yml                               ERROR (server error, after parsing finished)       26.44       10.00        None
memsafety-cve/openNDS_1Fixed.yml                          ERROR (server error, after parsing finished)       26.54       10.12        None
memsafety-cve/openSC.yml                                  ERROR (frontend failed, before parsing finished)        2.56        0.92        None
memsafety-cve/openSCFixed.yml                             ERROR (frontend failed, before parsing finished)        3.14        1.12        None
memsafety-cve/openrazer.yml                               ERROR (frontend failed, before parsing finished)        2.67        0.93        None
memsafety-cve/openrazerFixed.yml                          ERROR (frontend failed, before parsing finished)        2.92        1.04        None
memsafety-cve/openrazerFound.yml                          ERROR (frontend failed, before parsing finished)        2.99        1.06        None
memsafety-cve/pacparser.yml                               ERROR (frontend failed, after parsing finished)        3.18        1.10        None
memsafety-cve/pacparserFixed.yml                          ERROR (frontend failed, after parsing finished)        3.75        1.29        None
memsafety-cve/picotcp.yml                                 ERROR (frontend failed, before parsing finished)        2.56        0.91        None
memsafety-cve/picotcpFixed.yml                            ERROR (frontend failed, before parsing finished)        2.87        1.02        None
memsafety-cve/ppp.yml                                     ERROR (frontend failed, before parsing finished)        3.02        1.05        None
memsafety-cve/radare2Fixed.yml                            ERROR (frontend failed, before parsing finished)        3.06        1.06        None
memsafety-cve/radare2_1.yml                               ERROR (frontend failed, after parsing finished)        2.92        1.01        None
memsafety-cve/radare2_1Fixed.yml                          ERROR (frontend failed, after parsing finished)        3.02        1.04        None
memsafety-cve/radare2_2.yml                               ERROR (frontend failed, before parsing finished)        2.88        1.03        None
memsafety-cve/radare2_2Fixed.yml                          ERROR (frontend failed, before parsing finished)        2.81        1.01        None
memsafety-cve/rizin.yml                                   ERROR (frontend failed, before parsing finished)        3.07        1.08        None
memsafety-cve/smartdns.yml                                ERROR (frontend failed, before parsing finished)        2.89        1.03        None
memsafety-cve/sniproxy.yml                                ERROR (server error, after parsing finished)       24.06        9.55        None
memsafety-cve/sniproxyFixed.yml                           ERROR (server error, after parsing finished)       23.24        9.17        None
memsafety-cve/sofia-sip.yml                               ERROR (frontend failed, after parsing finished)        3.17        1.10        None
memsafety-cve/sofia-sipFixed.yml                          ERROR (frontend failed, after parsing finished)        3.10        1.09        None
memsafety-cve/sofia-sip_1.yml                             ERROR (frontend failed, after parsing finished)        3.34        1.14        None
memsafety-cve/sofia-sip_2.yml                             ERROR (frontend failed, before parsing finished)        3.06        1.07        None
memsafety-cve/stb.yml                                     ERROR (frontend failed, before parsing finished)        2.93        1.04        None
memsafety-cve/stb_1.yml                                   
memsafety-cve/tinytiff.yml                                
memsafety-cve/wasm-micro-runtime.yml                      
memsafety-cve/wasm-micro-runtimeFixed.yml                 
memsafety-cve/zchunk.yml                                  
memsafety-cve/zchunkFixed.yml                             
memsafety-cve/zephyr.yml                                  
memsafety-cve/zstd.yml                                    
memsafety-cve/zstdFixed.yml                               
memsafety-bftpd/bftpd_1.yml                               
memsafety-bftpd/bftpd_2.yml                               
memsafety-bftpd/bftpd_3.yml                               
memory-alloca/c.03-alloca-2.yml                           
ldv-memsafety/ArraysOfVariableLength.yml                  
ldv-memsafety/ArraysOfVariableLength2.yml                 
ldv-memsafety/ArraysOfVariableLength2_-read.yml           
ldv-memsafety/ArraysOfVariableLength2_-write.yml          
ldv-memsafety/ArraysOfVariableLength4.yml                 
ldv-memsafety/ArraysOfVariableLength5.yml                 
ldv-memsafety/ArraysOfVariableLength6.yml                 
ldv-memsafety/ArraysOfVariableLength_-read.yml            
ldv-memsafety/ArraysOfVariableLength_-write.yml           
ldv-memsafety/ArraysWithLenghtAtDeclaration.yml           
ldv-memsafety/ArraysWithLenghtAtDeclaration_-read.yml     
ldv-memsafety/ArraysWithLenghtAtDeclaration_-write.yml    
ldv-memsafety/StructInitialization.yml                    
ldv-memsafety/StructInitialization1.yml                   
ldv-memsafety/StructInitialization2.yml                   
ldv-memsafety/memleaks_test1-1.yml                        
ldv-memsafety/memleaks_test1-2.yml                        
ldv-memsafety/memleaks_test1-3.yml                        
ldv-memsafety/memleaks_test10-1.yml                       
ldv-memsafety/memleaks_test10-2.yml                       
ldv-memsafety/memleaks_test11.yml                         
ldv-memsafety/memleaks_test11_1.yml                       
ldv-memsafety/memleaks_test11_2.yml                       
ldv-memsafety/memleaks_test12-1.yml                       
ldv-memsafety/memleaks_test12-2.yml                       
ldv-memsafety/memleaks_test13.yml                         
ldv-memsafety/memleaks_test13_1.yml                       
ldv-memsafety/memleaks_test13_2.yml                       
ldv-memsafety/memleaks_test14.yml                         
ldv-memsafety/memleaks_test14_1.yml                       
ldv-memsafety/memleaks_test14_2.yml                       
ldv-memsafety/memleaks_test14_3.yml                       
ldv-memsafety/memleaks_test15-1.yml                       
ldv-memsafety/memleaks_test15-2.yml                       
ldv-memsafety/memleaks_test16.yml                         
ldv-memsafety/memleaks_test16_1.yml                       
ldv-memsafety/memleaks_test16_2.yml                       
ldv-memsafety/memleaks_test17_1-1.yml                     
ldv-memsafety/memleaks_test17_1-2.yml                     
ldv-memsafety/memleaks_test17_2-1.yml                     
ldv-memsafety/memleaks_test17_2-2.yml                     
ldv-memsafety/memleaks_test17_3.yml                       
ldv-memsafety/memleaks_test18.yml                         
ldv-memsafety/memleaks_test18_1.yml                       
ldv-memsafety/memleaks_test18_2.yml                       
ldv-memsafety/memleaks_test18_3.yml                       
ldv-memsafety/memleaks_test19-1.yml                       
ldv-memsafety/memleaks_test19-2.yml                       
ldv-memsafety/memleaks_test20-1.yml                       
ldv-memsafety/memleaks_test20-2.yml                       
ldv-memsafety/memleaks_test21-1.yml                       
ldv-memsafety/memleaks_test21-2.yml                       
ldv-memsafety/memleaks_test22_1-1.yml                     
ldv-memsafety/memleaks_test22_1-2.yml                     
ldv-memsafety/memleaks_test22_2-1.yml                     
ldv-memsafety/memleaks_test22_2-2.yml                     
ldv-memsafety/memleaks_test22_3-1.yml                     
ldv-memsafety/memleaks_test22_3-2.yml                     
ldv-memsafety/memleaks_test22_4.yml                       
ldv-memsafety/memleaks_test22_5.yml                       
ldv-memsafety/memleaks_test23_1.yml                       
ldv-memsafety/memleaks_test23_2.yml                       
ldv-memsafety/memleaks_test23_3.yml                       
ldv-memsafety/memleaks_test23_4.yml                       
ldv-memsafety/memleaks_test3-1.yml                        
ldv-memsafety/memleaks_test3-2.yml                        
ldv-memsafety/memleaks_test4-1.yml                        
ldv-memsafety/memleaks_test4-2.yml                        
ldv-memsafety/memleaks_test5.yml                          
ldv-memsafety/memleaks_test5_1.yml                        
ldv-memsafety/memleaks_test5_2.yml                        
ldv-memsafety/memleaks_test6.yml                          
ldv-memsafety/memleaks_test6_1.yml                        
ldv-memsafety/memleaks_test6_2.yml                        
