tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-atomic/time_var_mutex.yml	true																					ERROR (server error, after parsing finished)	3.835544	1.2879750570000397	242.475008
pthread-ext/01b_inc.yml	true																					ERROR (server error, after parsing finished)	3.640684	1.2378136639999866	242.958336
pthread-ext/02_inc_cas.yml	true																					ERROR (server error, after parsing finished)	3.556605	1.2135194339998634	239.800320
pthread-ext/03_incdec.yml	true																					ERROR (server error, after parsing finished)	3.782483	1.257994719999715	245.350400
pthread-ext/04_incdec_cas.yml	true																					ERROR (server error, after parsing finished)	3.99349	1.308444193000014	253.022208
pthread-ext/08_rand_cas.yml	true																					ERROR (server error, after parsing finished)	3.722348	1.2163478550000946	228.392960
pthread-ext/09_fmaxsym-zero.yml	true																					ERROR (frontend failed, after parsing finished)	3.176485	1.0885081560004437	221.388800
pthread-ext/09_fmaxsym.yml	true																					ERROR (frontend failed, after parsing finished)	3.167409	1.0996217920001072	222.076928
pthread-ext/11_fmaxsymopt-zero.yml	true																					ERROR (frontend failed, after parsing finished)	3.296488	1.135866434000036	222.150656
pthread-ext/11_fmaxsymopt.yml	true																					ERROR (frontend failed, after parsing finished)	3.052832	1.049237661999996	223.002624
pthread-ext/14_spin2003.yml	true																					ERROR (server error, after parsing finished)	3.326544	1.125477122999655	224.411648
pthread-ext/25_stack.yml	true																					ERROR (frontend failed, after parsing finished)	3.191108	1.1053356920001534	220.553216
pthread-ext/25_stack_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.205519	1.0987725400000272	232.550400
pthread-ext/25_stack_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.30089	1.1331344870000066	232.890368
pthread-ext/25_stack_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.119125	1.0840979290001087	229.748736
pthread-ext/25_stack_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.746576	1.2787876130000768	235.810816
pthread-ext/26_stack_cas.yml	true																					ERROR (frontend failed, after parsing finished)	2.95803	1.015252751999924	223.842304
pthread-ext/26_stack_cas_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.109453	1.0676818030001414	246.087680
pthread-ext/26_stack_cas_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.270823	1.129217314000016	223.600640
pthread-ext/26_stack_cas_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	2.930216	1.006706959999974	224.198656
pthread-ext/26_stack_cas_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.28669	1.1394569180001781	243.912704
pthread-ext/28_buggy_simple_loop1_vf.yml	true																					ERROR (server error, after parsing finished)	3.652504	1.2201516690001881	239.529984
pthread-ext/29_conditionals_vs.yml	true																					ERROR (server error, after parsing finished)	3.433539	1.1522600630000852	228.003840
pthread-ext/31_simple_loop5_vs.yml	true																					ERROR (server error, after parsing finished)	3.657491	1.2343279299998358	243.843072
pthread-ext/35_double_lock_p3_vs.yml	true																					ERROR (server error, after parsing finished)	3.332052	1.119730503000028	224.161792
pthread-ext/36_stack_cas_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	3.28375	1.1549184460000106	218.652672
pthread-ext/37_stack_lock_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	3.113087	1.0783985590001066	229.396480
pthread-ext/39_rand_lock_p0_vs.yml	true																					ERROR (server error, after parsing finished)	3.767259	1.2879135029997997	237.625344
pthread-ext/40_barrier_vf.yml	true																					ERROR (server error, after parsing finished)	3.610074	1.2303139860000556	240.230400
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true																					ERROR (server error, after parsing finished)	4.255944	1.3956888869997783	253.759488
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true																					ERROR (server error, after parsing finished)	4.654988	1.5081550380000408	243.159040
pthread-ext/45_monabsex1_vs.yml	true																					ERROR (server error, after parsing finished)	3.50259	1.19922492600017	239.960064
pthread-ext/46_monabsex2_vs.yml	true																					ERROR (server error, after parsing finished)	3.572432	1.2188796689997616	228.851712
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true																					ERROR (server error, after parsing finished)	3.342918	1.117930380999951	226.635776
pthread-ext/48_ticket_lock_low_contention_vs.yml	true																					ERROR (server error, after parsing finished)	3.35056	1.1642288779999035	219.545600
pthread-wmm/mix000.oepc.yml	true																					ERROR (server error, after parsing finished)	4.449814	1.4488210249996882	236.437504
pthread-wmm/mix000.opt.yml	true																					ERROR (server error, after parsing finished)	4.405636	1.4416988210000454	246.775808
pthread-wmm/mix001.oepc.yml	true																					ERROR (server error, after parsing finished)	4.630294	1.5116250460000629	247.697408
pthread-wmm/mix001.opt.yml	true																					ERROR (server error, after parsing finished)	4.393795	1.4236624710001706	254.734336
pthread-wmm/mix002.oepc.yml	true																					ERROR (server error, after parsing finished)	4.49335	1.4534084819997588	248.541184
pthread-wmm/mix002.opt.yml	true																					ERROR (server error, after parsing finished)	4.19283	1.3450318270001844	234.319872
pthread-wmm/mix003.oepc.yml	true																					ERROR (server error, after parsing finished)	4.061795	1.3163589269997829	232.722432
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.53785	1.478875085999789	250.855424
pthread-wmm/mix004.oepc.yml	true																					ERROR (server error, after parsing finished)	4.206554	1.340436512999986	251.580416
pthread-wmm/mix004.opt.yml	true																					ERROR (server error, after parsing finished)	4.928938	1.5918563069999436	237.195264
pthread-wmm/mix005.opt.yml	true																					ERROR (server error, after parsing finished)	4.537308	1.4854326499998933	246.689792
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.348019	1.3942647280000529	245.096448
pthread-wmm/mix005_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.361108	1.402760212999965	252.207104
pthread-wmm/mix006.opt.yml	true																					ERROR (server error, after parsing finished)	4.125644	1.3322157849997893	234.717184
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.328089	1.4027077810001174	251.871232
pthread-wmm/mix006_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.939838	1.5931264709997777	246.226944
pthread-wmm/mix007.oepc.yml	true																					ERROR (server error, after parsing finished)	4.45796	1.4455435510003554	248.971264
pthread-wmm/mix007.opt.yml	true																					ERROR (server error, after parsing finished)	4.476438	1.4538598590002039	252.416000
pthread-wmm/mix008.opt.yml	true																					ERROR (server error, after parsing finished)	4.721256	1.5329025080000065	248.107008
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.224345	1.3488546869998572	230.744064
pthread-wmm/mix008_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.917729	1.5857214520001435	251.572224
pthread-wmm/mix009.oepc.yml	true																					ERROR (server error, after parsing finished)	4.243139	1.3802817979999418	249.913344
pthread-wmm/mix009.opt.yml	true																					ERROR (server error, after parsing finished)	4.082743	1.3244637289999446	252.444672
pthread-wmm/mix010.oepc.yml	true																					ERROR (server error, after parsing finished)	4.340333	1.4017060070000298	244.752384
pthread-wmm/mix010.opt.yml	true																					ERROR (server error, after parsing finished)	4.244772	1.362184045000049	234.274816
pthread-wmm/mix011.opt.yml	true																					ERROR (server error, after parsing finished)	4.144878	1.3274294059997374	232.583168
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.421486	1.4472528380001677	246.550528
pthread-wmm/mix011_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.343556	1.426523812999676	243.695616
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.162987	1.3526155199997447	242.839552
pthread-wmm/mix012_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.437448	1.4466076799999428	241.307648
pthread-wmm/mix013.oepc.yml	true																					ERROR (server error, after parsing finished)	4.551661	1.4549859350004226	254.775296
pthread-wmm/mix013.opt.yml	true																					ERROR (server error, after parsing finished)	4.610901	1.4930611360000512	247.853056
pthread-wmm/mix014.opt.yml	true																					ERROR (server error, after parsing finished)	4.422341	1.438036502000159	243.306496
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.54091	1.4865707750000183	251.187200
pthread-wmm/mix014_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.578462	1.4572229149998748	238.460928
pthread-wmm/mix015.oepc.yml	true																					ERROR (server error, after parsing finished)	4.076324	1.3112917920002474	250.167296
pthread-wmm/mix015.opt.yml	true																					ERROR (server error, after parsing finished)	4.489445	1.4735034330001326	233.857024
pthread-wmm/mix016.oepc.yml	true																					ERROR (server error, after parsing finished)	4.65632	1.507655483000235	249.012224
pthread-wmm/mix016_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.307353	1.397278814999936	244.129792
pthread-wmm/mix016_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.603599	1.4965433240004131	255.016960
pthread-wmm/mix017.oepc.yml	true																					ERROR (server error, after parsing finished)	4.500139	1.4671514149999894	249.389056
pthread-wmm/mix017_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.221931	1.3412308470001335	253.997056
pthread-wmm/mix017_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.471654	1.453480529999979	248.774656
pthread-wmm/mix018.opt.yml	true																					ERROR (server error, after parsing finished)	4.187684	1.3560778340001889	232.275968
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.479493	1.4542252080000253	249.962496
pthread-wmm/mix018_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.350488	1.4229626690002988	244.498432
pthread-wmm/mix019.opt.yml	true																					ERROR (server error, after parsing finished)	4.44513	1.4472886720000133	236.748800
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.313959	1.40382863800005	251.752448
pthread-wmm/mix019_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.34392	1.4180616759999793	247.279616
pthread-wmm/mix020.oepc.yml	true																					ERROR (server error, after parsing finished)	4.810349	1.5712513039998157	247.603200
pthread-wmm/mix020.opt.yml	true																					ERROR (server error, after parsing finished)	4.510816	1.461739998000212	236.998656
pthread-wmm/mix021.opt.yml	true																					ERROR (server error, after parsing finished)	4.460816	1.4528001559997392	243.929088
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.487975	1.4521607530000438	249.806848
pthread-wmm/mix021_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.141806	1.3501120780001656	232.980480
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.272355	1.4053783330000442	242.147328
pthread-wmm/mix022_tso.yml	true																					ERROR (server error, after parsing finished)	4.377933	1.435589182000058	235.147264
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.56096	1.484834566000245	246.923264
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.13241	1.3251569880003444	255.688704
pthread-wmm/mix023_tso.yml	true																					ERROR (server error, after parsing finished)	4.968488	1.5973457949999101	240.095232
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.637814	1.4994777729998532	250.814464
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.030912	1.3132693579996157	233.713664
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.01203	1.2968131930001618	231.374848
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.214528	1.3844541509997725	237.973504
pthread-wmm/mix026.oepc.yml	true																					ERROR (server error, after parsing finished)	4.650833	1.516616736999822	249.851904
pthread-wmm/mix026_power.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.522061	1.4791301119998934	235.581440
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.535608	1.4947488490001888	246.190080
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.475982	1.4613677649999772	254.017536
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.091	1.3308563180003148	232.931328
pthread-wmm/mix027_tso.yml	true																					ERROR (server error, after parsing finished)	4.382504	1.4317474720000973	252.026880
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.333561	1.4106271189998552	249.016320
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.363415	1.4136595479999414	246.300672
pthread-wmm/mix028_tso.yml	true																					ERROR (server error, after parsing finished)	4.172904	1.3421129359999213	252.919808
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.495086	1.4506648399997175	235.540480
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.3884	1.4188454409995757	236.421120
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.296015	1.3776300480003556	254.423040
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.192642	1.350514222000129	246.693888
pthread-wmm/mix030_tso.yml	true																					ERROR (server error, after parsing finished)	4.45223	1.4171726150002542	252.006400
pthread-wmm/mix031.oepc.yml	true																					ERROR (server error, after parsing finished)	4.320335	1.400213519999852	242.335744
pthread-wmm/mix031.opt.yml	true																					ERROR (server error, after parsing finished)	4.190441	1.3770704879998448	245.481472
pthread-wmm/mix032.oepc.yml	true																					ERROR (server error, after parsing finished)	4.388505	1.4185089570000855	247.025664
pthread-wmm/mix032.opt.yml	true																					ERROR (server error, after parsing finished)	4.375106	1.4378504350002004	246.493184
pthread-wmm/mix033.opt.yml	true																					ERROR (server error, after parsing finished)	4.288504	1.4112215949999154	241.807360
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	3.997279	1.3249468280000656	224.198656
pthread-wmm/mix033_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.534172	1.489201616000173	253.382656
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.243224	1.3820390249998127	237.834240
pthread-wmm/mix034_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	3.883063	1.2648612530001628	227.549184
pthread-wmm/mix035.oepc.yml	true																					ERROR (server error, after parsing finished)	4.310108	1.4116578970001683	249.397248
pthread-wmm/mix035_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.274198	1.3997515390001354	244.912128
pthread-wmm/mix035_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.286665	1.3976238309996916	244.678656
pthread-wmm/mix036.oepc.yml	true																					ERROR (server error, after parsing finished)	4.597682	1.4874547760000496	238.436352
pthread-wmm/mix036_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.499204	1.4560073400002693	249.606144
pthread-wmm/mix036_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.403866	1.433131682000294	249.413632
pthread-wmm/mix037.opt.yml	true																					ERROR (server error, after parsing finished)	4.133181	1.3267191539998748	235.192320
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.263937	1.373236218999864	230.617088
pthread-wmm/mix037_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.669826	1.5091476420002436	248.885248
pthread-wmm/mix038.opt.yml	true																					ERROR (server error, after parsing finished)	4.351399	1.4114495600001646	246.992896
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.607619	1.504781794000337	246.001664
pthread-wmm/mix038_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.336739	1.411198217999754	246.771712
pthread-wmm/mix039.oepc.yml	true																					ERROR (server error, after parsing finished)	4.516496	1.4638624209997033	248.242176
pthread-wmm/mix039.opt.yml	true																					ERROR (server error, after parsing finished)	4.454212	1.4492539289999513	251.453440
pthread-wmm/mix040.opt.yml	true																					ERROR (server error, after parsing finished)	4.620651	1.510844428999917	249.876480
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.380064	1.4272190390001924	237.379584
pthread-wmm/mix040_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.477929	1.4519551510002202	251.072512
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	3.93523	1.2823232890000327	228.196352
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.123012	1.3385376400001405	249.737216
pthread-wmm/mix042.oepc.yml	true																					ERROR (server error, after parsing finished)	4.396054	1.4435385889996724	246.239232
pthread-wmm/mix042.opt.yml	true																					ERROR (server error, after parsing finished)	4.304532	1.409375891000309	247.529472
pthread-wmm/mix043.oepc.yml	true																					ERROR (server error, after parsing finished)	4.423547	1.4267943730001207	249.556992
pthread-wmm/mix043.opt.yml	true																					ERROR (server error, after parsing finished)	4.49037	1.454503435999868	250.347520
pthread-wmm/mix044.opt.yml	true																					ERROR (server error, after parsing finished)	4.592847	1.5056723069997133	248.725504
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.10423	1.3170340649999162	224.673792
pthread-wmm/mix044_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.20993	1.3522460350000074	252.477440
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.435823	1.4509978470000533	242.765824
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.656153	1.5209279150003567	246.996992
pthread-wmm/mix046.oepc.yml	true																					ERROR (server error, after parsing finished)	4.365682	1.425077176999821	249.618432
pthread-wmm/mix046.opt.yml	true																					ERROR (server error, after parsing finished)	4.37185	1.4298773639998217	254.492672
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.409057	1.4385668780000742	240.553984
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.346975	1.4220789139999397	237.723648
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.33952	1.421636823999961	241.377280
