tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.09433	0.9519211809999888	191.172608
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.359052	1.0523608490000242	188.686336
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.464879	1.149784754000052	194.125824
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.06227	0.9240447970000218	189.804544
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.243637	1.4783258620000197	271.486976
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.734028	0.963162581000006	205.877248
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.250474	1.1737226440000086	255.963136
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.023902	1.0795381140000018	239.726592
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.667251	0.9678351869999915	229.490688
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.694195	0.9553298760000075	205.398016
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.93053	1.0480954849999762	205.893632
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.74271	0.9776127320000114	216.440832
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.768657	0.9969057339999949	200.241152
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.905218	1.0342393459999926	202.719232
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.611187	0.922129501000029	197.316608
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.13685	1.1029582170000367	208.470016
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.886334	1.0304577400000312	203.448320
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.865535	1.0230900860000247	214.118400
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.010109	1.0638983470000198	200.769536
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.425422	1.1052532770000312	201.646080
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.829485	0.991778566999983	197.431296
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.588626	0.9234788020000337	196.407296
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.677319	0.9416394109999828	197.165056
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.052219	1.0885546939999813	202.031104
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.433203	1.0845218530000125	197.062656
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.65521	0.936360943000011	193.769472
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.103079	1.0948502660000372	212.377600
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.934167	1.0399162960000012	214.126592
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.449608	1.2066542900000172	251.793408
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.911208	1.0337176180000256	202.072064
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.130592	1.1108866489999514	206.073856
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.9681	1.044063130999973	203.165696
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.888944	1.0136693900000182	214.466560
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.333319	1.0413188820000414	205.352960
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.027602	1.059625072000017	208.326656
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.856964	0.7064269359999571	122.269696
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.585983	0.6265774880000095	109.367296
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.441241	0.6491273909999791	119.250944
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.699392	0.6688647299999957	113.401856
