tool		Theta 6.8.2	Theta 6.8.2	Theta 6.8.2	Theta 6.8.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.838003	0.7602076900000156	165.765120
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.931032	0.7897226979999914	179.249152
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.875725	0.7826343479999878	169.000960
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.931325	0.8063169170000037	178.606080
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	5.090875	1.8115290540000046	353.308672
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.718923	1.3626680890000102	291.708928
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.992419	1.4536585099999684	305.213440
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	4.765555	1.7218270029999871	306.012160
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.494378	1.3149812699999757	297.148416
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.984579	1.1070022399999857	268.603392
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.607997	1.3241187840000066	275.496960
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.663122	1.343174777999991	273.334272
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.622667	1.3556649939999943	277.037056
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.762269	1.3973236439999823	282.161152
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.603673	1.3175895239999704	277.028864
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.674763	1.3639610930000003	289.964032
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.645845	1.3390387030000284	279.183360
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.626524	1.3402820999999676	281.722880
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.079291	1.1477266950000171	263.372800
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.861535	1.0600424070000258	268.001280
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.63825	1.3966794510000113	286.232576
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.662228	1.363218672999949	275.890176
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.972319	1.1241875390000473	271.503360
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.745887	1.3804027410000117	280.084480
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.015155	1.1247176869999862	274.059264
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.986499	1.119557957999973	277.876736
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.555669	1.2987878579999688	280.367104
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.619312	1.3470930279999607	281.673728
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.513639	1.2820741580000004	293.449728
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.422001	1.2594154939999953	281.886720
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.519752	1.2879950500000064	285.900800
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.914424	1.0812201269999946	281.423872
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.841824	1.0664627150000001	276.897792
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.897644	1.0924542900000347	283.873280
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.559743	1.301838786000019	286.015488
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.129906	0.8684644169999842	190.889984
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.123444	0.8559111510000434	190.631936
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.803698	0.7517402739999852	160.784384
