tool		Theta 6.5.2	Theta 6.5.2	Theta 6.5.2	Theta 6.5.2
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	22.340313	8.121179642000016	509.833216
pthread-ext/40_barrier_vf-pthread.yml	false	TIMEOUT	21.244795	9.423598361000018	2023.469056
pthread-wmm/safe015_rmo.yml	false	TIMEOUT	22.519642	8.128140680000001	542.740480
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	false	false(unreach-call)	10.367242	4.911718428999961	475.201536
pthread/fib_unsafe-11.yml	false	TIMEOUT	21.451012	8.385041244000035	508.317696
pthread-lit/qw2004-2b.yml	false	false(unreach-call)	9.69032	3.7648112009999295	592.670720
pthread-wmm/mix055_tso.oepc.yml	false	TIMEOUT	22.171114	8.179604238000024	543.875072
pthread-deagle/circular_buffer_ok.yml	true	TIMEOUT	22.699648	8.094614809000063	518.426624
pthread-wmm/safe035_power.yml	true	TIMEOUT	22.683762	8.18504658500001	620.769280
pthread-ext/14_spin2003.yml	true	TIMEOUT	20.958055	7.447607558999948	1572.425728
pthread/fib_safe-10.yml	true	TIMEOUT	22.029801	8.359464435000064	503.504896
pthread-ext/45_monabsex1_vs.yml	true	TIMEOUT	21.050477	8.828412479000008	2406.342656
pthread-wmm/safe004_tso.yml	true	true	12.461488	5.281667426000013	473.079808
