tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
pthread/fib_unsafe-6.yml	true	true	4.637727	1.5264733030000457	291.508224
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.463047	1.489011156999993	279.076864
pthread/fib_unsafe-7.yml	true	true	3.395842	1.4711137209999947	272.617472
pthread/indexer.yml	false	ERROR (frontend failed, after parsing finished)	5.623676	1.843035766000014	289.284096
pthread/lazy01.yml	true	ERROR (frontend failed, after parsing finished)	3.691316	1.2693095870000093	264.044544
pthread/queue.yml	true	ERROR (frontend failed, after parsing finished)	5.263164	1.7102838829999882	285.458432
pthread/queue_longer.yml	true	ERROR (frontend failed, after parsing finished)	7.405156	2.602645553000002	325.169152
pthread/queue_longest.yml	true	ERROR (frontend failed, after parsing finished)	9.230415	4.0040995260000045	396.234752
pthread/queue_ok.yml	true	ERROR (frontend failed, after parsing finished)	4.875095	1.6216464359999918	271.839232
pthread/queue_ok_longer.yml	true	ERROR (frontend failed, after parsing finished)	8.442772	2.862136506000013	326.123520
pthread/queue_ok_longest.yml	true	ERROR (frontend failed, after parsing finished)	9.619412	3.8951582450000046	391.442432
pthread/reorder_2-race.yml	false	ERROR (frontend failed, after parsing finished)	4.884735	1.6277299119999498	303.845376
pthread/reorder_2.yml	true	ERROR (frontend failed, after parsing finished)	5.087481	1.6868032339999672	314.187776
pthread/reorder_5-race.yml	false	ERROR (frontend failed, after parsing finished)	5.125292	1.7516209760000265	302.903296
pthread/reorder_5.yml	true	ERROR (frontend failed, after parsing finished)	5.42502	1.7922505589999673	302.845952
pthread/sigma.yml	false	ERROR (server error, after parsing finished)	5.056094	1.7071779740000466	301.985792
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.222263	1.3906569220000051	255.762432
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.585468	1.5421480730000212	264.450048
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.657143	1.5717213489999722	265.068544
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.448947	1.4874634629999832	262.516736
pthread/stack-1.yml	true	ERROR (frontend failed, after parsing finished)	4.809623	1.633792624000023	282.308608
pthread/stack-2.yml	true	ERROR (frontend failed, after parsing finished)	4.612679	1.5398291349999909	286.150656
pthread/stack_longer-1.yml	true	ERROR (frontend failed, after parsing finished)	7.93058	2.872213109000029	376.725504
pthread/stack_longer-2.yml	true	ERROR (frontend failed, after parsing finished)	8.158171	3.0954286440000374	383.438848
pthread/stack_longest-1.yml	true	ERROR (frontend failed, after parsing finished)	11.575317	5.888671318999968	416.428032
pthread/stack_longest-2.yml	true	ERROR (frontend failed, after parsing finished)	11.217762	5.7815927670000065	405.352448
pthread/stateful01-1.yml	true	ERROR (frontend failed, after parsing finished)	3.597448	1.2205286970000202	264.691712
pthread/stateful01-2.yml	true	ERROR (frontend failed, after parsing finished)	3.699997	1.2593619579999995	262.991872
pthread/sync01.yml	true	ERROR (frontend failed, after parsing finished)	3.815701	1.2702301040000066	269.189120
pthread/triangular-1.yml	true	true	4.40488	1.4776185630000214	290.750464
pthread/triangular-2.yml	true	true	4.347132	1.4616244050000091	288.153600
pthread/triangular-longer-1.yml	true	true	4.407181	1.480013786000029	296.783872
pthread/triangular-longer-2.yml	true	true	4.403847	1.4675227930000005	295.362560
pthread/triangular-longest-1.yml	true	true	4.403663	1.4330177960000015	314.654720
pthread/triangular-longest-2.yml	true	true	4.624791	1.5191338409999844	298.033152
pthread/twostage_3-race.yml	false	ERROR (frontend failed, after parsing finished)	4.925233	1.6172980989999814	319.401984
pthread/twostage_3.yml	true	ERROR (frontend failed, after parsing finished)	5.456926	1.8269933349999974	315.441152
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.995298	1.3387108279999893	244.772864
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.759641	1.2710830820000183	249.880576
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.779711	1.266530481000018	250.589184
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.277482	1.4669085909999922	230.404096
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.246838	1.4151809859999958	246.595584
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.734532	1.2329509649999864	244.703232
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.272491	1.4319758440000214	248.582144
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.887576	1.3116301270000008	258.498560
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.834323	1.2988995530000125	263.356416
pthread-atomic/qrcu-1.yml	false	ERROR (frontend failed, after parsing finished)	4.205142	1.3984770289999915	250.470400
pthread-atomic/qrcu-2.yml	false	ERROR (frontend failed, after parsing finished)	4.256736	1.4018019809999487	243.781632
pthread-atomic/read_write_lock-1.yml	true	ERROR (frontend failed, after parsing finished)	3.098732	1.3925955359999875	232.157184
pthread-atomic/read_write_lock-1b.yml	false	ERROR (frontend failed, after parsing finished)	3.617951	1.2395302629999492	256.155648
pthread-atomic/read_write_lock-2.yml	true	true	4.017496	1.344921577999969	240.394240
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.496852	1.5672828730000106	228.741120
pthread-atomic/scull.yml	false	ERROR (frontend failed, after parsing finished)	4.100287	1.3448114490000194	243.564544
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	4.037549	1.3506809559999624	259.739648
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	4.015016	1.3537142749999589	262.574080
pthread-atomic/time_var_mutex.yml	true	ERROR (frontend failed, after parsing finished)	3.728544	1.269406851000042	241.131520
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.840996	1.3093398429999752	240.877568
pthread-ext/01b_inc.yml	true	ERROR (frontend failed, after parsing finished)	3.372212	1.1296431530000177	245.530624
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.919128	1.3281285110000454	262.029312
pthread-ext/03_incdec.yml	true	ERROR (frontend failed, after parsing finished)	3.801461	1.2975646500000266	258.572288
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.39637	1.5304950770000119	245.264384
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.42289	1.4625002719999998	262.348800
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	4.123938	1.3820797430000198	262.078464
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	4.047438	1.3650588500000254	240.451584
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	4.111656	1.3814772199999652	231.931904
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.973737	1.317736329000013	249.270272
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.336981	1.4496709190000274	237.236224
pthread-ext/09_fmaxsym-race.yml	false	ERROR (frontend failed, after parsing finished)	3.834316	1.2642206630000032	271.896576
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (frontend failed, after parsing finished)	3.657188	1.2551291230000174	237.723648
pthread-ext/09_fmaxsym.yml	true	ERROR (frontend failed, after parsing finished)	4.420564	1.5044568650000087	258.666496
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	4.075181	1.366049901999986	231.059456
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (frontend failed, after parsing finished)	4.241978	1.4044778749999978	267.763712
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (frontend failed, after parsing finished)	3.886475	1.3129445660000556	242.466816
pthread-ext/11_fmaxsymopt.yml	true	ERROR (frontend failed, after parsing finished)	4.143387	1.3800702300000012	262.778880
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.106386	1.3739128729999948	233.639936
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.395494	1.1447738370000025	223.207424
pthread-ext/14_spin2003.yml	true	ERROR (frontend failed, after parsing finished)	3.756156	1.2743979619999664	259.420160
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	4.074435	1.356244815000025	260.268032
pthread-ext/18_read_write_lock.yml	true	ERROR (frontend failed, after parsing finished)	3.651524	1.2450970699999857	260.059136
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.886	1.3146517870000025	238.149632
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.255602	1.3840725400000338	243.773440
pthread-ext/25_stack.yml	true	ERROR (frontend failed, after parsing finished)	4.098819	1.350627932000009	261.799936
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.410381	1.7703361850000192	268.476416
pthread-ext/25_stack_longer-1.yml	true	ERROR (frontend failed, after parsing finished)	4.566526	1.500410864999992	265.240576
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.057615	1.7674003149999749	244.256768
pthread-ext/25_stack_longer-2.yml	true	ERROR (frontend failed, after parsing finished)	3.466656	1.5154404210000507	249.581568
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.735384	1.8504584230000205	296.321024
pthread-ext/25_stack_longest-1.yml	true	ERROR (frontend failed, after parsing finished)	5.192479	1.701791739999976	299.679744
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.992371	1.9321953590000476	329.494528
pthread-ext/25_stack_longest-2.yml	true	ERROR (frontend failed, after parsing finished)	5.182127	1.708157133000043	292.540416
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.511647	1.4862322140000401	249.135104
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.120881	1.3744949410000231	233.431040
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.961329	1.6210718539999789	267.358208
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.208473	1.7058421290000183	285.605888
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.989818	1.63211798399999	274.116608
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.014614	1.6173026330000084	278.769664
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.671818	1.8503626120000263	297.795584
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.831675	1.9108768120000263	347.996160
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.584145	1.7914318210000033	298.549248
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.963012	1.9396135800000138	352.477184
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	4.044606	1.3521109380000098	260.907008
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.744635	1.2547474319999878	261.099520
pthread-ext/29_conditionals_vs.yml	true	true	3.892808	1.328647530000012	242.323456
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	4.094293	1.377183897000009	245.071872
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (frontend failed, after parsing finished)	3.828666	1.3154608250000024	259.002368
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	4.123507	1.3795900970000048	235.511808
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.152602	1.3645018810000238	230.928384
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.056991	1.336689067000009	246.345728
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (frontend failed, after parsing finished)	3.707007	1.2558296700000255	259.366912
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.139356	1.3726369760000239	231.874560
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.178199	1.3906434090000062	249.978880
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (frontend failed, after parsing finished)	3.68106	1.235196918999975	245.133312
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (frontend failed, after parsing finished)	3.966702	1.3194796699999642	243.249152
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.888048	1.2996220890000245	259.186688
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.878112	1.3127273110000033	225.312768
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (frontend failed, after parsing finished)	3.151964	1.4064402569999856	227.561472
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.905592	1.3172340730000087	241.188864
pthread-ext/40_barrier_vf.yml	true	ERROR (frontend failed, after parsing finished)	3.448217	1.179524602000015	257.490944
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.217648	1.4053961849999723	241.586176
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.516314	1.4937197029999538	235.220992
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (frontend failed, after parsing finished)	4.262088	1.4021435259999748	260.296704
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	5.112367	1.6651774210000099	248.422400
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.895646	1.591234466000003	250.077184
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.66446	1.5319687740000063	236.113920
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.835163	1.2971000079999726	260.415488
pthread-ext/45_monabsex1_vs.yml	true	true	3.520744	1.1847185120000177	258.138112
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.67406	1.2713515359999974	264.224768
pthread-ext/46_monabsex2_vs.yml	true	true	3.733079	1.2703972050000516	257.581056
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	4.045404	1.3592879710000147	245.616640
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.904223	1.3165176929999802	244.105216
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (frontend failed, after parsing finished)	3.760222	1.2771084219999693	250.335232
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.555705	1.185937492999983	226.152448
pthread-wmm/mix000.oepc.yml	true	true	4.560192	1.4843678330000216	237.768704
pthread-wmm/mix000.opt.yml	true	true	4.507237	1.4608971499999939	250.839040
pthread-wmm/mix001.oepc.yml	true	true	4.797261	1.5664278659999695	248.492032
pthread-wmm/mix001.opt.yml	true	true	4.536625	1.4864813039999945	234.631168
pthread-wmm/mix002.oepc.yml	true	true	4.57808	1.5101434649999987	249.483264
pthread-wmm/mix002.opt.yml	true	true	4.375449	1.417540563999978	252.964864
pthread-wmm/mix003.oepc.yml	true	true	4.299153	1.4000063329999648	252.329984
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.735746	1.5467114570000149	240.578560
pthread-wmm/mix004.oepc.yml	true	true	4.674899	1.5332189160000098	244.924416
pthread-wmm/mix004.opt.yml	true	true	4.75404	1.5410470979999218	251.944960
pthread-wmm/mix005.opt.yml	true	true	4.708915	1.529455860999974	248.680448
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.458473	1.4371921850000717	237.604864
pthread-wmm/mix005_tso.oepc.yml	true	true	4.851591	1.579933933999996	244.166656
pthread-wmm/mix006.opt.yml	true	true	4.557687	1.4914768779999577	245.731328
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.772169	1.5576979469999515	250.368000
pthread-wmm/mix006_tso.oepc.yml	true	true	5.089189	1.639528745000007	237.457408
pthread-wmm/mix007.oepc.yml	true	true	3.664247	1.5866957800000137	237.723648
pthread-wmm/mix007.opt.yml	true	true	4.553972	1.487463129000048	237.223936
pthread-wmm/mix008.opt.yml	true	true	4.815985	1.5619779199998902	246.976512
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.686799	1.5327280050000809	249.049088
pthread-wmm/mix008_tso.oepc.yml	true	true	4.988582	1.5993523059999006	253.730816
pthread-wmm/mix009.oepc.yml	true	true	4.531347	1.4837718670000868	250.851328
pthread-wmm/mix009.opt.yml	true	true	4.481297	1.4596717220000528	249.204736
pthread-wmm/mix010.oepc.yml	true	true	4.761133	1.5668759229999978	249.663488
pthread-wmm/mix010.opt.yml	true	true	4.703305	1.5341425309999295	253.886464
pthread-wmm/mix011.opt.yml	true	true	4.655398	1.5124139629999718	249.528320
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.55849	1.5072422099999585	249.647104
pthread-wmm/mix011_tso.oepc.yml	true	true	4.372399	1.4212464130000626	251.330560
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.426283	1.4473596609999504	246.288384
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.353844	1.4026897659999804	252.530688
pthread-wmm/mix013.oepc.yml	true	true	4.728447	1.5329084510000257	249.634816
pthread-wmm/mix013.opt.yml	true	true	4.898624	1.6116428340000084	250.519552
pthread-wmm/mix014.opt.yml	true	true	4.423888	1.4250070750000532	248.860672
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.980538	1.6303762369999504	250.839040
pthread-wmm/mix014_tso.oepc.yml	true	true	5.148962	1.6582224400000314	248.188928
pthread-wmm/mix015.oepc.yml	true	true	4.581559	1.5043819260000646	249.634816
pthread-wmm/mix015.opt.yml	true	true	4.678192	1.5237289130000136	254.226432
pthread-wmm/mix016.oepc.yml	true	true	4.755502	1.5528304599999956	248.569856
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.205103	1.376595954000095	247.017472
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.65155	1.5246970299999703	248.967168
pthread-wmm/mix017.oepc.yml	true	true	4.376125	1.4072231650000049	253.325312
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.593291	1.5085574539999698	236.953600
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.752722	1.5472554830000718	250.884096
pthread-wmm/mix018.opt.yml	true	true	4.831099	1.5946231259999877	244.289536
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.644561	1.5335839959999475	248.406016
pthread-wmm/mix018_tso.oepc.yml	true	true	4.428464	1.4129379199999903	254.021632
pthread-wmm/mix019.opt.yml	true	true	4.597022	1.5077575239999987	234.053632
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.590393	1.5117470650000087	246.636544
pthread-wmm/mix019_tso.oepc.yml	true	true	4.750179	1.5572384640000791	247.967744
pthread-wmm/mix020.oepc.yml	true	true	4.484012	1.4483455149999145	252.231680
pthread-wmm/mix020.opt.yml	true	true	4.462929	1.418407602000002	250.130432
pthread-wmm/mix021.opt.yml	true	true	4.721512	1.5372124959999383	246.243328
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.436802	1.428197151000063	254.722048
pthread-wmm/mix021_tso.oepc.yml	true	true	4.672337	1.523411044999989	247.193600
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.43843	1.4578756180000028	235.630592
pthread-wmm/mix022_tso.yml	true	true	3.694854	1.588560904000019	219.201536
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.839526	1.641399438999997	232.755200
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.56815	1.4871828789999881	247.787520
pthread-wmm/mix023_tso.yml	true	true	5.27042	1.694464131000018	238.776320
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.329062	1.394203057000027	255.410176
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.518408	1.476327187000038	250.384384
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.303157	1.38151256499998	252.706816
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.522082	1.464608457000054	253.165568
pthread-wmm/mix026.oepc.yml	true	true	4.83746	1.5729096910000635	250.671104
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.701883	1.5335836840000638	252.276736
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.609861	1.502528954000013	252.116992
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.407098	1.4223719899999878	255.356928
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.762071	1.5530288470000642	248.291328
pthread-wmm/mix027_tso.yml	true	true	4.743862	1.5140848769999593	249.909248
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.526108	1.4817979860000605	236.257280
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.301675	1.3787041780000209	253.378560
pthread-wmm/mix028_tso.yml	true	true	3.936839	1.68698336500006	234.852352
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.655079	1.517039158999978	248.102912
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.714599	1.54009487299993	249.053184
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.619409	1.5128554780000059	248.995840
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.633506	1.5252882260000433	234.065920
pthread-wmm/mix030_tso.yml	true	true	4.527698	1.4504848840000477	253.304832
pthread-wmm/mix031.oepc.yml	true	true	4.225133	1.365293716999986	252.411904
pthread-wmm/mix031.opt.yml	true	true	4.574639	1.5078245549999565	230.690816
pthread-wmm/mix032.oepc.yml	true	true	4.716015	1.5404558889999862	240.697344
pthread-wmm/mix032.opt.yml	true	true	4.467283	1.441535536999936	249.679872
pthread-wmm/mix033.opt.yml	true	true	4.357248	1.4085824710000452	252.833792
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.645297	1.5081685209999023	246.665216
pthread-wmm/mix033_tso.oepc.yml	true	true	4.692679	1.5341268810000201	248.766464
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.559535	1.502656160000015	245.833728
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.375833	1.442218521999962	249.647104
pthread-wmm/mix035.oepc.yml	true	true	4.56817	1.4996529160000591	252.022784
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.525115	1.494994773999906	249.667584
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.46394	1.4766304089999949	247.332864
pthread-wmm/mix036.oepc.yml	true	true	4.51335	1.4633116290000316	251.117568
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	3.417061	1.4574710099999493	218.112000
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.735769	1.5542713950000007	250.441728
pthread-wmm/mix037.opt.yml	true	true	4.340318	1.3978740610000386	246.734848
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.649648	1.5606743939999888	235.565056
pthread-wmm/mix037_tso.oepc.yml	true	true	4.675054	1.5291049159999375	248.442880
pthread-wmm/mix038.opt.yml	true	true	4.544692	1.496319341000003	235.892736
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.84453	1.5961285189999899	250.077184
pthread-wmm/mix038_tso.oepc.yml	true	true	4.828844	1.5736829399999124	247.373824
pthread-wmm/mix039.oepc.yml	true	true	4.611077	1.521183581999935	235.466752
pthread-wmm/mix039.opt.yml	true	true	4.393736	1.4284450879999895	253.358080
pthread-wmm/mix040.opt.yml	true	true	4.617003	1.5087585830000307	248.827904
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.575086	1.4925888179999447	247.500800
pthread-wmm/mix040_tso.oepc.yml	true	true	4.444854	1.4387991209999882	251.346944
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.433313	1.428430875999993	250.535936
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.406088	1.4368050970000468	233.062400
pthread-wmm/mix042.oepc.yml	true	true	4.313411	1.3918592980000994	254.222336
