tool		Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.443764	0.6572634309999899	120.217600
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.231741	0.5466141059999927	119.083008
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.205395	0.5240245720000303	119.107584
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.361956	0.6301084160000414	120.655872
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.765934	1.2857354889999897	237.735936
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.206108	1.1233745939999835	210.382848
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.560652	0.9128027340000244	241.119232
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.910315	1.025215521000007	244.973568
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.835182	1.015546764000021	248.971264
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.580329	0.9087213540000221	184.266752
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.603244	0.9255437460000167	185.462784
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.817748	1.008811530999992	190.713856
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.871083	1.022724721999964	187.813888
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.983213	1.0523788639999907	195.641344
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.026317	1.0849312149999832	197.160960
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.692012	0.964295170000014	186.802176
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.835012	1.006451119000019	204.746752
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.999298	1.0494664530000364	189.186048
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.856872	1.0023368770000047	196.788224
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.862855	1.0219398510000133	191.471616
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.975838	1.0582125320000273	193.552384
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.1654	1.1238898180000092	206.409728
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.191581	1.117121730000008	197.009408
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.120954	0.9389602399999717	187.883520
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.85637	1.0011314620000462	190.431232
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.919212	1.0357235319999631	191.815680
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.596016	0.9035731969999574	183.095296
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.948055	1.0302196869999989	194.994176
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.177273	1.1060331659999747	250.228736
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.924902	1.0088674410000067	187.568128
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.107492	1.1129146260000198	201.846784
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.017276	1.0570298129999856	183.685120
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.977391	1.070294443000023	190.111744
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.97443	1.041260745000045	184.233984
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.90548	1.0306266719999826	193.892352
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.272658	0.5700193719999902	112.533504
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.242302	0.5883030340000346	102.039552
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.284943	0.5772280420000016	112.644096
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.27687	0.5774055150000095	106.156032
