tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.835053	0.7148907579999673	150.790144
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.820699	0.7251334630000201	151.142400
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.822771	0.7272960160000252	153.141248
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.85688	0.7307993069999839	155.688960
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.25657	1.182034907000002	288.595968
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.242476	1.1628473409999742	229.658624
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.117008	1.1364915620000033	239.833088
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.191488	1.159258077000004	247.975936
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.057644	1.1264615169999956	246.861824
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.012993	1.099736954999969	233.070592
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.020038	1.1054004100000157	222.658560
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.892065	1.0499384129999498	227.016704
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.068874	1.120788757000014	228.007936
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.126497	1.1417365359999962	217.567232
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.935356	1.0687555490000022	212.766720
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.33894	1.0325873040000033	210.206720
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.059214	1.1324252229999843	223.297536
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.099239	1.1178841989999455	217.944064
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.050202	1.1121580669999958	227.844096
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.933188	1.0594934069999908	211.111936
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.341799	1.032625042999996	208.252928
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.987027	1.0925603889999707	213.102592
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.331351	1.030683909000004	210.321408
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.624029	1.2212409059999914	210.300928
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.961211	1.0764722540000093	210.092032
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.984579	1.1069815810000136	210.116608
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.811987	1.0186798039999871	202.543104
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.058477	1.1134877299999744	225.099776
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.518918	1.2500089769999931	243.269632
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.11444	1.124230481999973	219.983872
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.162823	1.1321633399999769	207.167488
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.393004	1.061658360000024	211.439616
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.921599	1.063837597000031	215.375872
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.030018	1.1014792510000007	214.532096
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.53265	1.1514284750000456	215.048192
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.806494	0.7163246000000072	145.600512
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.908939	0.7525957699999708	144.068608
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.78628	0.7152722679999783	137.756672
