tool		Theta 6.19.0	Theta 6.19.0	Theta 6.19.0	Theta 6.19.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.439583	0.6389570240000353	148.017152
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.704899	0.7776743580000129	148.742144
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.484944	0.6677084020000166	147.095552
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.920826	0.7739139379999642	154.300416
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.014154	1.4140854419999869	274.358272
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.907052	1.0550309390000052	213.512192
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.18978	1.164396298999975	237.195264
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.214423	1.1774111619999985	234.471424
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.007778	1.1280633900000225	230.182912
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.2834	1.1875885349999749	216.334336
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.228565	1.157969804000004	208.076800
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.124293	1.12999002600003	231.362560
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.449166	1.0809093960000382	211.644416
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.733892	1.2537894479999636	210.239488
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.410018	1.0772896099999798	210.087936
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.73911	1.0068963819999794	205.406208
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.611124	1.1837870340000336	207.998976
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.722795	1.2636478709999892	208.269312
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.733671	1.267508093999993	208.908288
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.357672	1.0693374479999989	212.762624
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.420323	1.0775015039999971	207.302656
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.52405	1.1326582209999856	212.004864
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.530019	1.1362736680000012	208.556032
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.619689	1.2282854670000347	210.493440
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.426973	1.082076627000049	208.404480
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.510796	1.1490114320000089	208.285696
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.606802	1.1665677419999838	208.281600
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.46829	1.0866490669999962	212.254720
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.714737	1.219730027999958	228.290560
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.509976	1.1478725009999948	207.073280
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.342444	1.0408682339999586	207.241216
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.017696	1.103971558000012	209.412096
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.753874	1.2585858609999718	211.140608
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.566495	1.192953990000035	212.480000
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.143802	1.156972048	217.882624
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.964609	0.7743406179999965	147.574784
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.927457	0.7621535890000359	144.011264
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.84666	0.7463045860000079	139.669504
