tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.241381	0.5614438050001809	118.915072
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.429486	0.6536367039998368	120.774656
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.355947	0.6148397480001222	121.188352
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.408146	0.624046122999971	120.668160
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.108939	1.4532586000000265	258.433024
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.393043	1.174837423000099	212.742144
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.266265	1.1596707899998364	245.641216
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.000149	1.1083262689999174	241.860608
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.708193	0.9788323999998738	237.244416
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.973412	1.0682525380000243	198.090752
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.065684	1.0867736820000573	193.220608
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.942295	1.0328615420000915	205.807616
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.088143	1.0850059519998467	189.743104
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.928075	1.0510533110000324	190.443520
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.66532	0.9409498250001889	186.298368
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.375722	1.0651133950000258	185.876480
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.562126	1.1448181880000448	188.194816
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.614615	0.9299900210000942	183.595008
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.036706	1.0678052779999234	184.086528
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.187348	0.9781055809999089	187.969536
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.218197	1.1455950330000633	190.812160
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.807808	1.0029456899999332	192.364544
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.052953	1.0831257390000246	193.925120
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.96552	1.0392824279999786	185.294848
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.642489	0.9113628749998952	181.284864
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.031092	1.059914488000004	191.438848
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.938727	1.0192010549999395	182.788096
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.090171	1.0904712310000377	202.403840
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.530223	1.1283840930000224	234.995712
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.890414	1.0423562580001544	199.163904
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.930548	1.0517159670000638	197.099520
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.196253	0.9937657890000082	187.777024
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.88122	1.0328175849999752	203.182080
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.000278	1.0518614619998061	201.048064
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.929672	1.0462068340000314	195.710976
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.389005	0.613158298999906	113.836032
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.483079	0.6775194980000379	114.102272
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.229975	0.5655797709998751	105.279488
