tool		Theta 6.4.0	Theta 6.4.0	Theta 6.4.0	Theta 6.4.0
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	Parsing OK	5.11371	1.7203447140000208	294.957056
pthread-ext/40_barrier_vf-pthread.yml	false	Parsing OK	4.237109	1.4888614000000189	289.251328
pthread-wmm/safe015_rmo.yml	false	Parsing OK	5.709901	1.9273174989999688	345.440256
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	false	Parsing OK	3.847668	1.3739595519999739	279.617536
pthread/fib_unsafe-11.yml	false	Parsing OK	4.538016	1.5715709620000098	298.520576
pthread-lit/qw2004-2b.yml	false	Parsing OK	3.805376	1.3175311759999886	286.679040
pthread-wmm/mix055_tso.oepc.yml	false	Parsing OK	5.794282	1.9392532709999841	315.543552
pthread-deagle/circular_buffer_ok.yml	true	Parsing OK	4.386175	1.4796270390000927	289.021952
pthread-wmm/safe035_power.yml	true	Parsing OK	6.05117	2.0270733440000868	345.300992
pthread-ext/14_spin2003.yml	true	Parsing OK	4.270326	1.5249657570000181	283.144192
pthread/fib_safe-10.yml	true	Parsing OK	4.763388	1.6236897349999708	302.714880
pthread-ext/45_monabsex1_vs.yml	true	Parsing OK	3.928336	1.3991159580000385	288.681984
pthread-wmm/safe004_tso.yml	true	Parsing OK	3.77491	1.3212716150000006	286.916608
