tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.903611	1.0373471109999741	201.719808
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.586293	0.9388400480000314	194.347008
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.574111	0.9305576419999966	194.215936
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.66035	0.953452628999969	199.147520
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.764548	1.3283926069999552	287.776768
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.499687	0.8949015950000216	205.832192
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.979422	1.0724689730000136	248.377344
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.352224	1.098636316000011	226.488320
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.305389	1.0767556430000127	227.729408
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.269763	1.0511046980000174	213.499904
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.844301	1.0243858039999623	213.696512
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.247008	1.0569033790000049	212.643840
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.733636	0.9894169739999938	218.681344
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.692757	0.9768717420000144	217.776128
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.733038	0.9919064419999586	207.826944
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.100249	0.9723494920000348	200.249344
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.729368	0.9798569449999945	205.463552
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.430524	0.9007093330000089	195.375104
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.737988	0.9973492089999922	216.031232
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.706169	0.9730480650000004	205.647872
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.717553	0.9764522039999974	203.210752
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.757998	1.0086166010000284	212.344832
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.503971	0.8880622910000397	201.859072
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.025175	0.9360551799999826	199.524352
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.126223	0.9777745030000347	198.279168
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	1.992875	0.9136586959999704	197.955584
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.00526	0.9125412029999893	196.423680
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.18216	1.0048851320000267	197.636096
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.595907	1.1986684059999675	232.898560
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.524579	0.8981614090000107	191.168512
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.881016	1.035823315000016	219.926528
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.742366	0.9762748350000265	211.390464
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.818136	1.0059860590000085	212.389888
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.511855	0.8891298240000083	199.229440
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.867073	1.041181052000013	212.627456
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.229378	0.5572170929999629	120.389632
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.081947	0.5093649140000025	105.680896
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.20203	0.5571033029999626	120.475648
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.117952	0.5211854859999789	108.363776
