tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
pthread-atomic/time_var_mutex.yml	true																					ERROR (server error, after parsing finished)	3.922007	1.3082824159996562	240.484352
pthread-ext/01b_inc.yml	true																					ERROR (server error, after parsing finished)	3.586317	1.2059730770001806	224.899072
pthread-ext/02_inc_cas.yml	true																					ERROR (server error, after parsing finished)	3.858904	1.3013636609998684	235.307008
pthread-ext/03_incdec.yml	true																					ERROR (server error, after parsing finished)	3.539606	1.178302118999909	229.920768
pthread-ext/04_incdec_cas.yml	true																					ERROR (server error, after parsing finished)	4.291705	1.4267282539999542	247.422976
pthread-ext/08_rand_cas.yml	true																					ERROR (server error, after parsing finished)	4.062838	1.3387325470002907	237.891584
pthread-ext/09_fmaxsym-zero.yml	true																					ERROR (frontend failed, after parsing finished)	2.994758	1.0436652160001358	222.400512
pthread-ext/09_fmaxsym.yml	true																					ERROR (frontend failed, after parsing finished)	3.20607	1.119884827000078	229.281792
pthread-ext/11_fmaxsymopt-zero.yml	true																					ERROR (frontend failed, after parsing finished)	3.182621	1.0750485509997816	223.268864
pthread-ext/11_fmaxsymopt.yml	true																					ERROR (frontend failed, after parsing finished)	3.37906	1.1843326250000246	222.580736
pthread-ext/14_spin2003.yml	true																					ERROR (server error, after parsing finished)	3.555083	1.2171465629999147	233.013248
pthread-ext/25_stack.yml	true																					ERROR (frontend failed, after parsing finished)	3.096168	1.054580225999871	215.322624
pthread-ext/25_stack_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.271588	1.1154848000001039	232.706048
pthread-ext/25_stack_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.279095	1.1184273730000314	225.607680
pthread-ext/25_stack_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.556735	1.2341682520000177	228.454400
pthread-ext/25_stack_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.261809	1.1220157600000675	229.097472
pthread-ext/26_stack_cas.yml	true																					ERROR (frontend failed, after parsing finished)	3.222828	1.1016855570001098	235.319296
pthread-ext/26_stack_cas_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.443324	1.1795490449999306	242.749440
pthread-ext/26_stack_cas_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.227158	1.1250695130001986	230.432768
pthread-ext/26_stack_cas_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.46777	1.1989226599998801	240.021504
pthread-ext/26_stack_cas_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.241543	1.117272523000338	244.764672
pthread-ext/28_buggy_simple_loop1_vf.yml	true																					ERROR (server error, after parsing finished)	3.712894	1.2598558859999685	242.667520
pthread-ext/29_conditionals_vs.yml	true																					ERROR (server error, after parsing finished)	3.880069	1.2935414120001951	242.970624
pthread-ext/31_simple_loop5_vs.yml	true																					ERROR (server error, after parsing finished)	3.670285	1.233164074999877	239.091712
pthread-ext/35_double_lock_p3_vs.yml	true																					ERROR (server error, after parsing finished)	3.754353	1.2859775750002882	235.483136
pthread-ext/36_stack_cas_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	3.2277	1.116477013000349	222.093312
pthread-ext/37_stack_lock_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	3.208486	1.1203566899998805	227.078144
pthread-ext/39_rand_lock_p0_vs.yml	true																					ERROR (server error, after parsing finished)	3.592072	1.1937990799997351	245.899264
pthread-ext/40_barrier_vf.yml	true																					ERROR (server error, after parsing finished)	3.426841	1.136139440000079	224.247808
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true																					ERROR (server error, after parsing finished)	4.458227	1.4477896610001153	274.481152
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true																					ERROR (server error, after parsing finished)	4.325196	1.3889579570000024	231.788544
pthread-ext/45_monabsex1_vs.yml	true																					ERROR (server error, after parsing finished)	3.788719	1.2755961650000245	236.269568
pthread-ext/46_monabsex2_vs.yml	true																					ERROR (server error, after parsing finished)	3.740482	1.2737271999999393	226.721792
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true																					ERROR (server error, after parsing finished)	3.525609	1.1811381830002574	240.996352
pthread-ext/48_ticket_lock_low_contention_vs.yml	true																					ERROR (server error, after parsing finished)	3.900704	1.3079306680001537	245.391360
pthread-wmm/mix000.oepc.yml	true																					ERROR (server error, after parsing finished)	4.776422	1.5668427489999885	247.672832
pthread-wmm/mix000.opt.yml	true																					ERROR (server error, after parsing finished)	4.58706	1.4838666829996328	246.050816
pthread-wmm/mix001.oepc.yml	true																					ERROR (server error, after parsing finished)	4.410992	1.438894811999944	252.276736
pthread-wmm/mix001.opt.yml	true																					ERROR (server error, after parsing finished)	4.613056	1.4924550379996617	252.264448
pthread-wmm/mix002.oepc.yml	true																					ERROR (server error, after parsing finished)	4.512685	1.4541897809999682	246.534144
pthread-wmm/mix002.opt.yml	true																					ERROR (server error, after parsing finished)	4.769655	1.54786996599978	246.427648
pthread-wmm/mix003.oepc.yml	true																					ERROR (server error, after parsing finished)	4.751196	1.5242040159996577	245.751808
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.340852	1.4019247780001933	228.720640
pthread-wmm/mix004.oepc.yml	true																					ERROR (server error, after parsing finished)	4.395241	1.4193819189999886	224.411648
pthread-wmm/mix004.opt.yml	true																					ERROR (server error, after parsing finished)	5.032413	1.6117451119998805	242.143232
pthread-wmm/mix005.opt.yml	true																					ERROR (server error, after parsing finished)	4.939884	1.5930950779998057	239.742976
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.608594	1.485630608000065	249.376768
pthread-wmm/mix005_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.679811	1.5114755449999393	248.918016
pthread-wmm/mix006.opt.yml	true																					ERROR (server error, after parsing finished)	4.508128	1.4720980759998383	241.475584
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.193325	1.3478687070000888	224.972800
pthread-wmm/mix006_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.95303	1.5930152619998807	248.549376
pthread-wmm/mix007.oepc.yml	true																					ERROR (server error, after parsing finished)	4.707379	1.5253963199997997	250.527744
pthread-wmm/mix007.opt.yml	true																					ERROR (server error, after parsing finished)	4.708665	1.5215650690001894	245.452800
pthread-wmm/mix008.opt.yml	true																					ERROR (server error, after parsing finished)	4.316415	1.3895303720000811	226.988032
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.553566	1.4834757300000092	253.837312
pthread-wmm/mix008_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	5.106745	1.635475456000222	253.427712
pthread-wmm/mix009.oepc.yml	true																					ERROR (server error, after parsing finished)	4.394745	1.4388562529998126	243.957760
pthread-wmm/mix009.opt.yml	true																					ERROR (server error, after parsing finished)	4.450374	1.4462955330000113	241.971200
pthread-wmm/mix010.oepc.yml	true																					ERROR (server error, after parsing finished)	4.494021	1.4728404140000748	238.833664
pthread-wmm/mix010.opt.yml	true																					ERROR (server error, after parsing finished)	4.594436	1.5082412639999347	252.047360
pthread-wmm/mix011.opt.yml	true																					ERROR (server error, after parsing finished)	4.646642	1.5098483230003694	250.220544
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.596829	1.4873707130000184	239.874048
pthread-wmm/mix011_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.415715	1.4254096929998923	251.240448
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.431703	1.4553830009999729	243.281920
pthread-wmm/mix012_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.147305	1.3344267249999575	225.570816
pthread-wmm/mix013.oepc.yml	true																					ERROR (server error, after parsing finished)	4.637881	1.5157212699996307	253.386752
pthread-wmm/mix013.opt.yml	true																					ERROR (server error, after parsing finished)	4.872079	1.589965936000226	248.406016
pthread-wmm/mix014.opt.yml	true																					ERROR (server error, after parsing finished)	4.527338	1.4607451469996704	252.215296
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.729775	1.5477214019997518	252.039168
pthread-wmm/mix014_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.813523	1.5572597360001055	249.896960
pthread-wmm/mix015.oepc.yml	true																					ERROR (server error, after parsing finished)	4.578003	1.4985606400000506	246.353920
pthread-wmm/mix015.opt.yml	true																					ERROR (server error, after parsing finished)	4.878977	1.5808486619998803	251.412480
pthread-wmm/mix016.oepc.yml	true																					ERROR (server error, after parsing finished)	4.275237	1.3705894660001832	251.674624
pthread-wmm/mix016_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.177645	1.3550718020001113	225.869824
pthread-wmm/mix016_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.51885	1.4720929459999752	246.116352
pthread-wmm/mix017.oepc.yml	true																					ERROR (server error, after parsing finished)	4.541169	1.4715432379998674	250.523648
pthread-wmm/mix017_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.58571	1.4837431820001257	243.171328
pthread-wmm/mix017_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.717287	1.5235253219998413	249.925632
pthread-wmm/mix018.opt.yml	true																					ERROR (server error, after parsing finished)	4.255573	1.3894812199996522	227.557376
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.606281	1.474550067999644	250.167296
pthread-wmm/mix018_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.524988	1.4749078969998664	249.110528
pthread-wmm/mix019.opt.yml	true																					ERROR (server error, after parsing finished)	4.457426	1.4604808910003158	248.094720
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.473376	1.461677932999919	246.157312
pthread-wmm/mix019_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.520077	1.4648884310004178	251.920384
pthread-wmm/mix020.oepc.yml	true																					ERROR (server error, after parsing finished)	4.818518	1.563756560999991	240.504832
pthread-wmm/mix020.opt.yml	true																					ERROR (server error, after parsing finished)	4.620655	1.5046750569999858	247.951360
pthread-wmm/mix021.opt.yml	true																					ERROR (server error, after parsing finished)	4.256744	1.380390964000071	234.381312
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.395736	1.441073078000045	247.779328
pthread-wmm/mix021_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.215817	1.353864197999883	230.629376
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.276749	1.3928815930003111	243.224576
pthread-wmm/mix022_tso.yml	true																					ERROR (server error, after parsing finished)	4.584743	1.4803412490000483	240.214016
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.677455	1.5337185570001566	250.454016
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.419639	1.4352920679998533	239.566848
pthread-wmm/mix023_tso.yml	true																					ERROR (server error, after parsing finished)	4.856413	1.549834846000067	239.652864
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.51503	1.478140046000135	245.551104
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.08767	1.339566074999766	229.502976
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.403556	1.4311093580004126	243.015680
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.356224	1.416971291000209	235.737088
pthread-wmm/mix026.oepc.yml	true																					ERROR (server error, after parsing finished)	4.45278	1.4505554610000218	248.827904
pthread-wmm/mix026_power.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.501193	1.4707689790002405	245.129216
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.324773	1.3981588000001466	235.933696
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.296251	1.380558001999816	233.992192
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.181585	1.3534254310002325	228.990976
pthread-wmm/mix027_tso.yml	true																					ERROR (server error, after parsing finished)	4.689626	1.5231412250000176	240.037888
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.452813	1.4602573390002362	245.231616
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.127529	1.3495927760000086	228.347904
pthread-wmm/mix028_tso.yml	true																					ERROR (server error, after parsing finished)	4.797466	1.5515021850001176	249.176064
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.639608	1.5160207250000894	250.048512
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.487987	1.4547822750000705	249.303040
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.618899	1.4931603380000524	251.121664
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.910539	1.6038042430000132	248.315904
pthread-wmm/mix030_tso.yml	true																					ERROR (server error, after parsing finished)	4.638533	1.4903520189996016	250.118144
pthread-wmm/mix031.oepc.yml	true																					ERROR (server error, after parsing finished)	4.586981	1.502084097000079	246.722560
pthread-wmm/mix031.opt.yml	true																					ERROR (server error, after parsing finished)	4.549966	1.5046141259999786	248.479744
pthread-wmm/mix032.oepc.yml	true																					ERROR (server error, after parsing finished)	4.709614	1.5360244090002197	252.719104
pthread-wmm/mix032.opt.yml	true																					ERROR (server error, after parsing finished)	4.392707	1.4445124539997778	243.134464
pthread-wmm/mix033.opt.yml	true																					ERROR (server error, after parsing finished)	4.678505	1.5434677029998056	247.394304
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.312809	1.4060630809999566	228.929536
pthread-wmm/mix033_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.250471	1.3823531610000828	225.292288
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.149522	1.3609471650001979	228.089856
pthread-wmm/mix034_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	3.977258	1.3049446800000624	225.652736
pthread-wmm/mix035.oepc.yml	true																					ERROR (server error, after parsing finished)	4.418101	1.4522907360001227	247.885824
pthread-wmm/mix035_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.105341	1.3147428130000662	234.745856
pthread-wmm/mix035_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.08845	1.306092802999956	228.855808
pthread-wmm/mix036.oepc.yml	true																					ERROR (server error, after parsing finished)	4.793437	1.5915422370003398	246.734848
pthread-wmm/mix036_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.170799	1.3457601939999222	237.924352
pthread-wmm/mix036_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.142504	1.3525002450001011	225.849344
pthread-wmm/mix037.opt.yml	true																					ERROR (server error, after parsing finished)	4.217414	1.364366369000436	227.741696
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.237395	1.3671290539996335	228.761600
pthread-wmm/mix037_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.597687	1.4778413660001206	248.406016
pthread-wmm/mix038.opt.yml	true																					ERROR (server error, after parsing finished)	4.463232	1.4544327049998174	234.758144
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.423638	1.4384831749998739	244.875264
pthread-wmm/mix038_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.638229	1.5078618419997838	246.566912
pthread-wmm/mix039.oepc.yml	true																					ERROR (server error, after parsing finished)	4.416366	1.4568898339998668	253.284352
pthread-wmm/mix039.opt.yml	true																					ERROR (server error, after parsing finished)	4.466698	1.4368218979998346	249.192448
pthread-wmm/mix040.opt.yml	true																					ERROR (server error, after parsing finished)	4.161709	1.3523997399997825	232.439808
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.267645	1.4062355119999665	231.288832
pthread-wmm/mix040_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.264318	1.3650539559998833	231.542784
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.424066	1.455363251000108	231.755776
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.334047	1.4101381890000084	244.125696
pthread-wmm/mix042.oepc.yml	true																					ERROR (server error, after parsing finished)	4.42368	1.4356837860000269	246.820864
pthread-wmm/mix042.opt.yml	true																					ERROR (server error, after parsing finished)	4.360348	1.4326058790002207	248.168448
pthread-wmm/mix043.oepc.yml	true																					ERROR (server error, after parsing finished)	4.590673	1.491986334000103	251.973632
pthread-wmm/mix043.opt.yml	true																					ERROR (server error, after parsing finished)	4.484906	1.4550899359996947	249.020416
pthread-wmm/mix044.opt.yml	true																					ERROR (server error, after parsing finished)	4.476501	1.4567396219999864	248.692736
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.618414	1.4755986200002553	250.556416
pthread-wmm/mix044_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.233333	1.3800307940000494	232.378368
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.32854	1.3998353939996377	246.566912
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.515061	1.461245448000227	244.764672
pthread-wmm/mix046.oepc.yml	true																					ERROR (server error, after parsing finished)	4.626791	1.483412498999769	239.489024
pthread-wmm/mix046.opt.yml	true																					ERROR (server error, after parsing finished)	5.007254	1.6360459229999833	251.535360
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.635531	1.506208271000105	244.400128
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.640492	1.488287358999969	251.904000
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.008488	1.303259275000073	227.991552
