tool		Theta 6.26.4	Theta 6.26.4	Theta 6.26.4	Theta 6.26.4
pthread/fib_unsafe-6.yml	true	true	3.058576	1.3114563270000303	263.831552
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.203213	1.394963531999963	277.757952
pthread/fib_unsafe-7.yml	true	true	3.903869	1.2643121229999679	258.772992
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.481935	1.1884650650000026	251.248640
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.556585	1.1904565240000125	244.977664
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.033757	1.7219956370000205	267.763712
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	9.085791	4.478340195000044	371.363840
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	17.795849	9.333740707000004	589.553664
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.12057	1.6495119659999773	281.055232
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	14.935561	6.708937735000006	631.558144
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	29.612058	18.285076814999968	1033.457664
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.779435	1.3255315010000004	260.628480
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.851896	1.3043903489999593	257.388544
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.720443	1.2880725340000367	244.932608
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.352402	1.1547560150000322	242.262016
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.538184	1.2064297219999958	228.884480
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.269266	1.4200516920000155	262.299648
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.365608	1.4632510949999755	259.301376
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.104171	1.366978802999995	265.596928
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.273401	1.452095251000003	267.980800
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.038578	1.6579580160000091	283.955200
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.980984	1.6556272770000078	278.736896
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.115645	17.861023994999982	1016.459264
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	26.636262	16.638706531000025	840.179712
pthread/stack_longest-1.yml	true	TIMEOUT	41.103915	33.055046968	531.693568
pthread/stack_longest-2.yml	true	TIMEOUT	40.249659	29.992965710999954	689.111040
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.657154	1.2330963280000447	242.946048
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.344707	1.119702947999997	221.982720
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.768424	1.2543009039999902	261.672960
pthread/triangular-1.yml	true	true	3.631524	1.2023524310000084	245.653504
pthread/triangular-2.yml	true	true	4.10503	1.3741335109999682	265.453568
pthread/triangular-longer-1.yml	true	true	4.266885	1.4218480779999823	276.307968
pthread/triangular-longer-2.yml	true	true	4.051197	1.3539269660000173	273.641472
pthread/triangular-longest-1.yml	true	true	4.15346	1.3933048170000006	264.359936
pthread/triangular-longest-2.yml	true	true	4.249255	1.4084517759999926	264.155136
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.480612	1.1919264269999985	260.251648
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.9387	1.332718332000013	255.586304
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.472763	1.166607603999978	225.718272
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.508851	1.1599286419999544	228.241408
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.810179	1.2873713609999982	247.435264
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.883787	1.3008809020000172	247.500800
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.933483	1.305036811999969	238.653440
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.638791	1.2242610270000114	224.956416
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.854922	1.2920587769999656	241.930240
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.621865	1.2387403829999926	241.242112
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.668135	1.2394642090000048	248.356864
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.179741	1.3698100469999872	233.992192
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.220982	1.3803642889999992	248.987648
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.419971	1.1540811899999994	214.847488
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.671259	1.2475201270000298	239.366144
pthread-atomic/read_write_lock-2.yml	true	true	3.9133	1.3038433749999854	245.321728
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.432299	1.1519339619999869	225.869824
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.371574	1.425653249999982	255.217664
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.740865	1.2531541609999977	229.515264
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.807176	1.2702342430000044	244.207616
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.750381	1.2482672900000011	252.100608
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	4.151	1.4088019020000502	242.692096
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.353573	1.1412320160000036	218.349568
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.435577	1.146764984000015	225.918976
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.767736	1.2571829490000255	244.764672
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.90427	1.3041125579999857	250.785792
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.830652	1.2730562010000313	241.053696
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.726965	1.2485151840000412	249.548800
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.881098	1.315438868000001	249.090048
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.883897	1.3009291700000176	230.432768
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.939662	1.3151509779999628	246.042624
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.126284	1.3590626659999998	246.816768
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.19219	1.395041665000008	256.790528
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.731065	1.2603684670000348	234.237952
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.076971	1.3507185270000264	265.424896
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.898545	1.2981838029999722	248.963072
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.11461	1.366983375000018	263.225344
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.762244	1.2677099210000051	239.304704
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.891775	1.2876484729999902	267.849728
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.833238	1.283371332999991	237.277184
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.647496	1.2315574449999644	245.465088
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.515879	1.1988104490000069	242.360320
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.458904	1.1612005980000504	220.786688
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.609617	1.2111519789999647	237.015040
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.668881	1.2341862220000053	243.761152
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.182551	1.3582131349999713	250.908672
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	3.804778	1.2301704059999565	264.966144
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.495251	1.4500040780000063	253.386752
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.468157	1.4585628069999643	254.332928
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.714661	1.5513558820000526	239.767552
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.798111	1.5620899100000543	272.039936
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.306695	1.725913707000018	286.842880
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	4.879922	1.5802719590000152	271.978496
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.447384	1.7686045169999716	292.261888
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.474933	1.7703537290000213	293.945344
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	3.88881	1.293703421000032	228.982784
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.32365	1.4192859390000194	243.781632
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.059659	1.6376438230000758	244.346880
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.98932	1.6305173209999566	256.819200
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.868416	1.5815730960000565	257.486848
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.473162	1.447187867000025	237.133824
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.161657	1.6861667900000157	308.609024
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.777899	1.8796060769999485	321.572864
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.414339	1.76432046299999	304.861184
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.602941	1.8231906260000414	319.782912
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.809219	1.2725967310000215	238.481408
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.256161	1.1068276649999689	221.151232
pthread-ext/29_conditionals_vs.yml	true	true	3.77257	1.282596337999962	240.332800
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.583702	1.2024672439999904	247.676928
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.288968	1.1131775370000696	225.148928
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.848906	1.2822000520000074	222.281728
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.915323	1.3204836409998961	234.209280
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.69967	1.2161663040000121	227.762176
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.600363	1.219783750999909	237.539328
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.837587	1.2642320300000165	251.097088
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.685338	1.216262731000029	227.868672
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.890592	1.2875870939999459	248.455168
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.903385	1.3011292140000705	241.188864
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.881086	1.295816062999961	241.672192
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.771744	1.2701198300001124	242.786304
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.671153	1.2396952960000363	226.955264
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.591257	1.2064300930001082	247.566336
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.30968	1.1183441929999844	223.813632
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.711751	1.2122541019999744	228.007936
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.206105	1.3789385979999906	245.862400
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.2978	1.413929211999971	271.962112
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.232155	1.358907664999947	231.981056
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.607589	1.4999150180000242	253.214720
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.495064	1.4611726870000439	243.867648
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.455425	1.1759741409999833	239.484928
pthread-ext/45_monabsex1_vs.yml	true	true	3.439713	1.1816466899999796	243.519488
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.404804	1.1729632230000107	223.494144
pthread-ext/46_monabsex2_vs.yml	true	true	3.546703	1.1866123789999392	236.052480
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.712846	1.2450899519999439	249.200640
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.561885	1.20527954399995	244.572160
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.56502	1.2038252439999724	239.652864
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.59617	1.2009389959999908	252.682240
pthread-wmm/mix000.oepc.yml	true	true	4.322513	1.3958756849999645	236.388352
pthread-wmm/mix000.opt.yml	true	true	4.168539	1.3755118650000213	238.059520
pthread-wmm/mix001.oepc.yml	true	true	4.362806	1.429179113000032	252.571648
pthread-wmm/mix001.opt.yml	true	true	4.307011	1.4198891070000172	247.443456
pthread-wmm/mix002.oepc.yml	true	true	4.240085	1.3775710259999414	252.534784
pthread-wmm/mix002.opt.yml	true	true	4.432011	1.4351003550000314	248.266752
pthread-wmm/mix003.oepc.yml	true	true	4.26273	1.4050330820000454	252.653568
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.355285	1.4145766460000004	252.243968
pthread-wmm/mix004.oepc.yml	true	true	4.424747	1.4398237169999675	239.312896
pthread-wmm/mix004.opt.yml	true	true	4.392881	1.4306680610000058	253.657088
pthread-wmm/mix005.opt.yml	true	true	4.35661	1.4273780029999443	251.629568
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.087139	1.319064518999994	230.830080
pthread-wmm/mix005_tso.oepc.yml	true	true	4.409544	1.4095298979999598	247.521280
pthread-wmm/mix006.opt.yml	true	true	4.189201	1.356813246999991	248.426496
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.397705	1.43830053399995	245.383168
pthread-wmm/mix006_tso.oepc.yml	true	true	4.670199	1.5136123979999638	255.471616
pthread-wmm/mix007.oepc.yml	true	true	4.28285	1.3915430910000168	234.729472
pthread-wmm/mix007.opt.yml	true	true	4.297223	1.3763714799999889	254.607360
pthread-wmm/mix008.opt.yml	true	true	4.832226	1.5668112160000192	245.374976
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.323065	1.4131179469999324	233.885696
pthread-wmm/mix008_tso.oepc.yml	true	true	4.741078	1.492495544999997	252.190720
pthread-wmm/mix009.oepc.yml	true	true	4.211715	1.3757640430000038	247.406592
pthread-wmm/mix009.opt.yml	true	true	4.203483	1.3887710620000462	245.866496
pthread-wmm/mix010.oepc.yml	true	true	4.447897	1.447947744999965	242.954240
pthread-wmm/mix010.opt.yml	true	true	4.280229	1.3944707739999558	252.051456
pthread-wmm/mix011.opt.yml	true	true	4.16478	1.3639962390000164	230.293504
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.524899	1.4701837769999884	244.432896
pthread-wmm/mix011_tso.oepc.yml	true	true	4.340377	1.4163666050000074	250.675200
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.155683	1.3669811209999807	242.438144
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.050689	1.3104206189999559	231.948288
pthread-wmm/mix013.oepc.yml	true	true	4.433847	1.4668886650000559	247.042048
pthread-wmm/mix013.opt.yml	true	true	4.484252	1.4575927399999955	250.408960
pthread-wmm/mix014.opt.yml	true	true	4.674364	1.5116966870000397	249.946112
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.248533	1.3743746579999652	230.350848
pthread-wmm/mix014_tso.oepc.yml	true	true	4.695373	1.5197223590000704	239.005696
pthread-wmm/mix015.oepc.yml	true	true	4.339358	1.3992252929999722	244.371456
pthread-wmm/mix015.opt.yml	true	true	4.389043	1.4438184199999569	251.228160
pthread-wmm/mix016.oepc.yml	true	true	4.260693	1.392812137000078	248.279040
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.135509	1.3474228009999933	239.284224
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.384872	1.4241831879999154	247.660544
pthread-wmm/mix017.oepc.yml	true	true	4.437124	1.4496149589999732	252.018688
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.258326	1.3831061710000085	250.437632
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.23414	1.367326810999998	242.397184
pthread-wmm/mix018.opt.yml	true	true	4.389949	1.4337897289999546	253.980672
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.287239	1.4002041590000545	245.809152
pthread-wmm/mix018_tso.oepc.yml	true	true	4.334899	1.3964441549999265	249.909248
pthread-wmm/mix019.opt.yml	true	true	4.302196	1.3982483180000145	249.925632
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.290449	1.4019307879999587	253.644800
pthread-wmm/mix019_tso.oepc.yml	true	true	4.277897	1.413335519000043	231.108608
pthread-wmm/mix020.oepc.yml	true	true	4.485803	1.4477037130000099	247.066624
pthread-wmm/mix020.opt.yml	true	true	4.451527	1.4425360090000368	250.241024
pthread-wmm/mix021.opt.yml	true	true	4.382429	1.4240332030000218	250.314752
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.407692	1.4225031009999611	250.068992
pthread-wmm/mix021_tso.oepc.yml	true	true	4.33096	1.3989197210000839	247.812096
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.108052	1.3493001150000055	235.921408
pthread-wmm/mix022_tso.yml	true	true	4.333669	1.4061430969999265	246.276096
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.237923	1.3883484360000011	246.140928
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.257043	1.3974222770000324	233.205760
pthread-wmm/mix023_tso.yml	true	true	4.831313	1.5568616220000422	256.475136
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.148264	1.3497835409999652	248.205312
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.263662	1.3832853029999796	242.016256
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.232627	1.3865611779999654	250.744832
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.206511	1.3845193640000844	246.083584
pthread-wmm/mix026.oepc.yml	true	true	4.255063	1.3852667059999249	248.029184
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.745653	1.5512857749999966	248.250368
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.410477	1.439776639999991	254.099456
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.27665	1.394520365999938	244.985856
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.252995	1.3887702640000725	248.610816
pthread-wmm/mix027_tso.yml	true	true	4.414407	1.434756550999964	242.917376
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.260266	1.3909706059999962	246.071296
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.283254	1.3917952970000442	249.749504
pthread-wmm/mix028_tso.yml	true	true	4.34699	1.4151833799999167	250.814464
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.358677	1.4190484829999832	253.181952
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.292481	1.390058583000041	248.934400
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.415865	1.4400013150000177	253.722624
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.349225	1.4210918060000495	252.649472
pthread-wmm/mix030_tso.yml	true	true	4.427078	1.443046107999976	247.111680
pthread-wmm/mix031.oepc.yml	true	true	4.321877	1.4169062129999475	250.531840
pthread-wmm/mix031.opt.yml	true	true	4.067563	1.3333664529999396	245.420032
pthread-wmm/mix032.oepc.yml	true	true	4.281163	1.377154580000024	249.016320
pthread-wmm/mix032.opt.yml	true	true	4.309146	1.4088740860000826	248.487936
pthread-wmm/mix033.opt.yml	true	true	4.010901	1.3008842550000281	255.324160
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.297769	1.3981116649999876	252.973056
pthread-wmm/mix033_tso.oepc.yml	true	true	4.048671	1.3147500999999693	225.935360
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.40866	1.4360383780000348	243.064832
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.081567	1.336724117000017	243.515392
pthread-wmm/mix035.oepc.yml	true	true	4.313184	1.4094630290001078	248.815616
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.169315	1.3652012759999934	249.638912
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.420229	1.455357008999954	246.390784
pthread-wmm/mix036.oepc.yml	true	true	4.392835	1.426317741000048	249.806848
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.065371	1.2972388309999587	246.976512
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.001544	1.302207124000006	250.499072
pthread-wmm/mix037.opt.yml	true	true	4.100918	1.3405725249999705	239.579136
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.200913	1.3589571179999211	255.320064
pthread-wmm/mix037_tso.oepc.yml	true	true	4.493207	1.457850387999997	251.326464
pthread-wmm/mix038.opt.yml	true	true	3.930574	1.2826274340000055	228.524032
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.05503	1.307776825000019	250.540032
pthread-wmm/mix038_tso.oepc.yml	true	true	4.073799	1.311661459999982	248.868864
pthread-wmm/mix039.oepc.yml	true	true	4.228545	1.395469397999932	235.102208
pthread-wmm/mix039.opt.yml	true	true	4.293831	1.3988749950000283	237.674496
pthread-wmm/mix040.opt.yml	true	true	4.3578	1.4199123250000412	248.274944
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.11875	1.3249378829999614	248.737792
pthread-wmm/mix040_tso.oepc.yml	true	true	4.48867	1.4696126540000023	249.073664
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.114525	1.3507860849999815	246.816768
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.210401	1.3665913769999634	246.079488
pthread-wmm/mix042.oepc.yml	true	true	4.338617	1.4118523579999191	248.786944
pthread-wmm/mix042.opt.yml	true	true	4.524286	1.4755532550000225	254.574592
pthread-wmm/mix043.oepc.yml	true	true	4.251394	1.36489820099996	251.097088
pthread-wmm/mix043.opt.yml	true	true	4.120438	1.3280367060000344	237.273088
pthread-wmm/mix044.opt.yml	true	true	4.336395	1.41043648699997	253.202432
