tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.419301	0.6676966429999993	118.185984
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.231668	0.5605884139999944	121.094144
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.25061	0.5583276020000199	123.441152
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.444531	0.6498576120000052	123.572224
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.032781	1.406743664000004	239.738880
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.142508	1.0864636219999966	202.100736
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.07214	1.0942103779999854	245.108736
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.059783	1.0762966759999983	245.358592
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.683433	0.9413837520000072	240.418816
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.981901	1.0610517559999835	192.847872
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.291475	1.0531801669999936	188.497920
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.396336	1.0764355719999799	189.554688
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.856487	1.0134092520000024	189.333504
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.939107	1.0447829199999887	206.352384
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.427404	1.088895463999961	189.603840
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.690821	0.9515694400000143	184.897536
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.065766	1.0874026249999815	196.206592
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.857243	1.008342510000034	192.114688
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.953974	1.0399887290000152	197.345280
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.974868	1.0473445989999846	186.597376
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.15513	0.9517533830000389	187.924480
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.911343	1.0308902229999717	190.783488
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.523459	0.9030687430000057	187.998208
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.589867	0.9086363530000199	187.342848
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.039252	1.0608172999999965	190.316544
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.919113	1.029852323	184.508416
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.421257	1.082095805999984	186.650624
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.998214	1.0809612969999876	195.792896
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.384618	1.1930758640000363	236.470272
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.611301	0.9066076969999699	183.246848
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.069901	1.1027310800000123	194.531328
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.929363	1.028864268999996	193.404928
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.895716	1.0139935739999828	192.307200
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.572616	0.9180592620000425	184.188928
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.289337	1.0229741359999593	190.631936
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.434467	0.6813946709999641	113.360896
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.801189	0.676734204000013	118.571008
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.315452	0.6115184619999923	106.844160
