tool		Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.814436	0.7233684629999857	152.649728
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.822936	0.7278303310000069	158.998528
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.869739	0.7467151380000132	150.650880
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.849297	0.7298028970000132	152.137728
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.810512	1.360773230999996	302.096384
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.10656	1.1023831470000118	218.255360
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.811033	1.037999468999999	238.907392
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.264767	1.1807023139999728	241.446912
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.703987	0.9902680540000119	238.051328
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.14405	1.137488134000023	229.675008
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.065903	1.1042184919999727	218.308608
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.346514	1.03167489599997	206.012416
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.503219	1.1249070299999744	210.710528
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.9536	1.072144569000045	230.182912
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.007536	1.0966935390000003	212.832256
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.903269	1.0565061359999959	207.265792
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.200529	1.153808156000025	217.202688
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.770402	1.0148088239999993	206.106624
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.217496	1.1753897269999811	230.658048
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.981534	1.0872395760000018	215.408640
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.988523	1.0802245020000214	228.671488
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.976943	1.0962887470000169	215.232512
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.008983	1.0880838860000495	214.097920
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.569919	1.1949999169999614	210.583552
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.044462	1.0936161800000264	221.372416
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.885289	1.0632360729999846	212.135936
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.018456	1.096439270000019	211.156992
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.263293	1.1770717389999845	213.008384
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.48957	1.2359436709999727	237.268992
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.952679	1.0740166410000143	211.804160
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.097351	1.1204683420000379	206.503936
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.06989	1.1067907510000055	214.970368
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.29699	1.0246817830000055	212.578304
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.144888	0.9708752370000298	212.934656
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.981027	1.0842553740000085	226.689024
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.86673	0.7392275599999607	144.531456
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.902638	0.7536990149999951	144.003072
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.783059	0.7106604379999908	139.079680
