tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
pthread/fib_unsafe-6.yml	true	true	4.338637	1.4285719280000535	262.459392
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.299465	1.422782992000009	285.573120
pthread/fib_unsafe-7.yml	true	true	4.25045	1.3929324860000065	272.596992
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.529625	1.2090139420000128	259.350528
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.328813	1.133826211999974	228.982784
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.007113	1.6024470030000089	279.924736
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	11.500128	4.355612276000045	399.224832
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	18.03087	9.586404293999976	603.754496
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.330774	1.7669552869999734	285.655040
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.192365	6.754369127000018	557.826048
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	29.918791	18.33500057399999	1100.390400
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.362062	1.159698848000005	259.440640
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.485783	1.1913762030000044	260.096000
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.803788	1.3000290780000228	242.130944
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.998538	1.3661763410000276	242.081792
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.853704	1.3202994689999628	246.185984
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.438098	1.4996058680000033	266.969088
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.444914	1.4831664220000107	260.640768
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.190133	1.3946793350000348	265.900032
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.11577	1.3667371490000164	264.421376
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.798279	1.5954873800000087	280.788992
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.885862	1.6262916829999767	285.532160
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.187923	17.87727772100004	930.353152
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	26.63656	16.353333547999966	881.516544
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	72.749962	60.791005754000025	814.710784
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	68.502687	55.81423238900004	1532.583936
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.686894	1.274265775999993	243.896320
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.352842	1.1205123759999651	222.896128
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.758441	1.2565400979999595	269.721600
pthread/triangular-1.yml	true	true	4.014514	1.3283334419999733	262.791168
pthread/triangular-2.yml	true	true	4.002589	1.3384891580000158	266.665984
pthread/triangular-longer-1.yml	true	true	4.147663	1.391797960999952	260.431872
pthread/triangular-longer-2.yml	true	true	3.871652	1.281421927999986	266.199040
pthread/triangular-longest-1.yml	true	true	4.237415	1.4041734319999932	260.620288
pthread/triangular-longest-2.yml	true	true	3.90018	1.2955774939999856	245.682176
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.032594	1.3717252479999615	256.847872
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.752717	1.2656800519999933	261.197824
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.94539	1.3129435609999973	246.525952
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.415722	1.141809799999976	226.996224
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.834034	1.2872598289999928	246.595584
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.622358	1.207219861999988	254.386176
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.745032	1.2271192959999553	230.002688
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.852004	1.2904613030000291	244.879360
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.809648	1.2635191379999924	253.132800
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.645504	1.2174504249999814	236.761088
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.508133	1.1722621709999999	244.674560
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.558853	1.5098572320000017	243.277824
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.383699	1.4327821540000514	241.885184
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.610454	1.2233022740000479	222.253056
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.741283	1.2562663879999718	228.208640
pthread-atomic/read_write_lock-2.yml	true	true	3.994613	1.3391063669999994	247.554048
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.801732	1.281936064999968	246.644736
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.646443	1.5010855259999971	267.354112
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.691238	1.2356736049999881	231.047168
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.777452	1.26494509500003	243.843072
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.817331	1.2802820239999164	241.090560
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.370334	1.1347003970000742	229.068800
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.59585	1.2279674849999083	228.966400
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.671834	1.240617271999895	243.212288
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.766007	1.2682482079999318	244.887552
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.680857	1.2082432119999567	231.215104
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.784952	1.2509133020000718	236.093440
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.498653	1.174968100000001	226.017280
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.653711	1.2342737559999932	245.944320
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.806888	1.2662584810000226	230.400000
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.029617	1.3104462750000039	247.713792
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.994696	1.3243457730000046	244.854784
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.118063	1.3860600489999797	262.746112
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.671269	1.2214660050000248	247.775232
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.248935	1.406163073000016	264.187904
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.805865	1.2745695390000265	249.298944
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.161198	1.3726224480000155	258.928640
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.689139	1.2537956080000185	242.970624
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.545945	1.5087031790000083	259.641344
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.96975	1.3308837970000695	238.796800
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.355715	1.1334851419999268	232.427520
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.76932	1.2825480739999193	227.000320
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.81827	1.2886645679999447	225.959936
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.418499	1.1493143009998903	224.006144
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.75537	1.2565463390000104	243.216384
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.190726	1.3897388780000028	238.768128
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.126764	1.3473539379999693	262.475776
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.891212	1.597991171999979	250.159104
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.665005	1.5226519939999434	264.617984
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.794581	1.5707710190000626	247.304192
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.284527	1.3807720070000187	248.602624
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	4.983283	1.6135611109999672	282.808320
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.736801	1.8691366420000577	289.943552
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.744477	1.8668853510000645	300.146688
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.691866	1.847777457999996	289.869824
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.352426	1.425165575000051	236.290048
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.312766	1.416588397000055	249.978880
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.198546	1.6975815480000165	249.917440
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.026258	1.6359662760000901	254.984192
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.950696	1.6183483349999506	254.398464
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.114473	1.6668261329999723	252.792832
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.709067	1.8458997740000314	351.002624
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.97761	1.9460697319999554	314.638336
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.304848	1.7029194520000601	301.785088
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.576789	1.822407104999911	315.162624
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.541064	1.1879853809999759	222.363648
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.666967	1.2486869299999626	233.992192
pthread-ext/29_conditionals_vs.yml	true	true	3.34286	1.1297153530000514	228.286464
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.816334	1.2845431759999428	235.716608
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.451267	1.158540783000035	224.563200
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.792412	1.2608901060000335	235.339776
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.889011	1.2908510600000227	248.184832
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.923738	1.3098765539999704	248.193024
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.572377	1.2239175790000445	243.159040
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.001187	1.3402776179999591	247.148544
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.251272	1.422428257999968	244.563968
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.611369	1.206326243000035	226.340864
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.947028	1.3107911800000238	243.113984
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.773162	1.2669197479999639	242.274304
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.902966	1.303261842999973	235.270144
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.669371	1.2432093039999472	244.432896
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.661987	1.243653581999979	242.720768
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.396151	1.147722722000026	224.628736
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.986279	1.3211182530000087	237.604864
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.894193	1.2710408959999313	227.164160
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.337637	1.4164000370000167	263.704576
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.372994	1.4005249880000292	235.364352
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.566435	1.4795530110000072	243.789824
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.519899	1.4740278030000127	245.583872
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.490223	1.2016113810000206	233.996288
pthread-ext/45_monabsex1_vs.yml	true	true	3.525774	1.18810978099998	238.825472
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.656501	1.2423707189999504	221.655040
pthread-ext/46_monabsex2_vs.yml	true	true	3.515473	1.2039062190000323	233.103360
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.774987	1.2693395500000406	249.323520
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.637736	1.2254626300000382	249.831424
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.658569	1.2321805779999977	237.957120
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.496367	1.196918181000001	246.276096
pthread-wmm/mix000.oepc.yml	true	true	4.176047	1.3736788539999907	249.618432
pthread-wmm/mix000.opt.yml	true	true	4.029454	1.3094555549999995	251.285504
pthread-wmm/mix001.oepc.yml	true	true	4.472188	1.4524150809999128	250.646528
pthread-wmm/mix001.opt.yml	true	true	4.21422	1.3402036700000508	252.833792
pthread-wmm/mix002.oepc.yml	true	true	4.447902	1.4453769949999469	236.593152
pthread-wmm/mix002.opt.yml	true	true	4.529959	1.4822666139999683	242.761728
pthread-wmm/mix003.oepc.yml	true	true	4.401318	1.4346547090000286	248.594432
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.423586	1.4332750309999938	249.372672
pthread-wmm/mix004.oepc.yml	true	true	4.450264	1.445078264000017	251.011072
pthread-wmm/mix004.opt.yml	true	true	4.604041	1.508137419000036	249.630720
pthread-wmm/mix005.opt.yml	true	true	4.619812	1.507479746999934	249.491456
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.408947	1.443246797000029	250.859520
pthread-wmm/mix005_tso.oepc.yml	true	true	4.56292	1.497531118999973	254.160896
pthread-wmm/mix006.opt.yml	true	true	4.325737	1.404852161000008	236.601344
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.360587	1.4400902200000019	248.901632
pthread-wmm/mix006_tso.oepc.yml	true	true	4.860901	1.5590870290000112	248.393728
pthread-wmm/mix007.oepc.yml	true	true	4.308681	1.379394032999926	247.373824
pthread-wmm/mix007.opt.yml	true	true	4.418719	1.4184508780000442	243.617792
pthread-wmm/mix008.opt.yml	true	true	4.55476	1.4645598600000085	256.114688
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.502512	1.455838811000035	252.010496
pthread-wmm/mix008_tso.oepc.yml	true	true	5.222573	1.6863331419999668	237.035520
pthread-wmm/mix009.oepc.yml	true	true	4.326272	1.4251902369999243	234.000384
pthread-wmm/mix009.opt.yml	true	true	4.139446	1.352589680000051	241.197056
pthread-wmm/mix010.oepc.yml	true	true	4.334528	1.4264319079999268	246.595584
pthread-wmm/mix010.opt.yml	true	true	4.453145	1.4565860039999734	249.212928
pthread-wmm/mix011.opt.yml	true	true	4.468109	1.4715011880000475	246.087680
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.467577	1.4588067900000397	249.565184
pthread-wmm/mix011_tso.oepc.yml	true	true	4.485348	1.4555269840000165	246.857728
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.45916	1.4641699940000308	243.101696
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.053033	1.326093351000054	252.203008
pthread-wmm/mix013.oepc.yml	true	true	4.343088	1.412044653999942	244.600832
pthread-wmm/mix013.opt.yml	true	true	4.653458	1.5047513590000108	237.862912
pthread-wmm/mix014.opt.yml	true	true	4.573285	1.4871360690000301	251.158528
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.54156	1.4685963619999711	249.765888
pthread-wmm/mix014_tso.oepc.yml	true	true	4.845123	1.5724394750000101	250.785792
pthread-wmm/mix015.oepc.yml	true	true	4.432222	1.4361821339999779	253.841408
pthread-wmm/mix015.opt.yml	true	true	4.751058	1.5420760680000285	247.050240
pthread-wmm/mix016.oepc.yml	true	true	4.29547	1.3998064529999965	247.844864
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.439773	1.4761838210000633	239.992832
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.417239	1.4232137369999691	252.841984
pthread-wmm/mix017.oepc.yml	true	true	4.332831	1.3903510299999198	248.082432
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.148931	1.3543615219999765	229.654528
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.755398	1.544814921000011	254.517248
pthread-wmm/mix018.opt.yml	true	true	4.404187	1.4384773460000133	252.641280
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.400211	1.4370040070000414	250.945536
pthread-wmm/mix018_tso.oepc.yml	true	true	4.324281	1.402295747999915	238.178304
pthread-wmm/mix019.opt.yml	true	true	4.337703	1.42345508599999	251.502592
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.065488	1.3217831709999928	231.219200
pthread-wmm/mix019_tso.oepc.yml	true	true	4.399521	1.4484180480000077	241.909760
pthread-wmm/mix020.oepc.yml	true	true	4.494507	1.4579762009999513	246.808576
pthread-wmm/mix020.opt.yml	true	true	4.501261	1.4703969949999873	242.315264
pthread-wmm/mix021.opt.yml	true	true	4.556878	1.4687902749999466	254.623744
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.430034	1.4368418599999586	254.287872
pthread-wmm/mix021_tso.oepc.yml	true	true	4.465897	1.449382896999964	246.276096
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.32701	1.4177376089999143	248.127488
pthread-wmm/mix022_tso.yml	true	true	4.312237	1.4309532980000768	248.610816
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.475914	1.4359750189998977	250.171392
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.35799	1.4299789149999924	247.496704
pthread-wmm/mix023_tso.yml	true	true	4.891261	1.5875078679999888	248.995840
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.130504	1.33919490400001	232.849408
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.41919	1.4482097430000067	253.222912
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.086018	1.3247902680000152	252.039168
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.324516	1.4048500970000077	246.521856
pthread-wmm/mix026.oepc.yml	true	true	4.244444	1.3634243750000223	229.679104
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.564842	1.4981367100000398	250.175488
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.094082	1.3370765900000379	252.997632
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.416905	1.42953731099999	253.669376
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.313237	1.3968660100000534	241.446912
pthread-wmm/mix027_tso.yml	true	true	4.724489	1.536627316000022	251.473920
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.396236	1.4494309740000517	244.109312
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.487263	1.4539301219999743	244.948992
pthread-wmm/mix028_tso.yml	true	true	4.533734	1.4733121500000834	253.693952
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.241335	1.3595876279999857	251.461632
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.475243	1.4531495830000267	249.331712
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.458003	1.4608760630000006	252.289024
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.448438	1.4348978130000205	251.572224
pthread-wmm/mix030_tso.yml	true	true	4.537389	1.478916535000053	249.143296
pthread-wmm/mix031.oepc.yml	true	true	4.383944	1.4290040570000428	246.874112
pthread-wmm/mix031.opt.yml	true	true	4.005644	1.290027431999988	250.261504
pthread-wmm/mix032.oepc.yml	true	true	4.095143	1.3276487829999724	232.128512
pthread-wmm/mix032.opt.yml	true	true	4.250505	1.3941532500000449	246.661120
pthread-wmm/mix033.opt.yml	true	true	4.331436	1.4061071410000068	242.749440
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.401422	1.4478341860000228	249.593856
pthread-wmm/mix033_tso.oepc.yml	true	true	4.399765	1.4246376170000303	248.573952
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.087341	1.330367620000061	227.299328
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	3.893646	1.2706786449999754	230.457344
pthread-wmm/mix035.oepc.yml	true	true	4.340372	1.4258018919999813	242.585600
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.300448	1.4220510379999496	248.721408
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.34811	1.4159192089999806	244.043776
pthread-wmm/mix036.oepc.yml	true	true	4.511615	1.4658124459999726	245.137408
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.598959	1.4974980570000298	249.548800
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.445822	1.4402026740000338	244.498432
pthread-wmm/mix037.opt.yml	true	true	4.372574	1.4285197210000433	231.063552
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.533824	1.4794551210000009	245.104640
pthread-wmm/mix037_tso.oepc.yml	true	true	4.530844	1.467588155000044	251.781120
pthread-wmm/mix038.opt.yml	true	true	4.331728	1.4221512180000673	249.581568
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.060728	1.3168434120000256	225.300480
pthread-wmm/mix038_tso.oepc.yml	true	true	4.117842	1.3406350179999436	247.296000
pthread-wmm/mix039.oepc.yml	true	true	4.83002	1.5764285269999618	236.400640
pthread-wmm/mix039.opt.yml	true	true	4.450749	1.4314620650000052	249.929728
pthread-wmm/mix040.opt.yml	true	true	4.421677	1.441028408999955	249.954304
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.433457	1.4461278280000442	234.074112
pthread-wmm/mix040_tso.oepc.yml	true	true	4.194624	1.3549505510000017	229.892096
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.218872	1.389225945000021	235.995136
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.240522	1.3888637139999673	245.702656
pthread-wmm/mix042.oepc.yml	true	true	4.465791	1.4463717999999517	248.700928
pthread-wmm/mix042.opt.yml	true	true	4.132928	1.3587581580000005	235.233280
pthread-wmm/mix043.oepc.yml	true	true	4.439486	1.4509152429999403	251.326464
pthread-wmm/mix043.opt.yml	true	true	4.330581	1.4139101030000347	243.548160
pthread-wmm/mix044.opt.yml	true	true	4.366964	1.437200415999996	246.857728
