tool		Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.291347	1.0180346680000127	191.266816
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.546066	0.900960155000007	194.097152
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.796993	0.9927779939999937	191.098880
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.068984	0.9119902569999851	192.917504
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.922254	1.3433429499999932	252.133376
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.261299	1.0149398689999884	207.876096
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.354454	1.0571278360000065	229.101568
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.671544	0.948023462000009	232.075264
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.97093	1.0512189439999986	237.154304
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.341906	1.0603153899999995	207.630336
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.128601	0.9522816270000192	199.450624
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.421028	1.1079476499999998	198.938624
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.406716	1.0819989200000464	202.067968
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.408786	1.0887496870000177	198.750208
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.24298	1.004532427000015	201.080832
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.541683	1.1332517509999889	200.429568
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.163144	0.9780133680000063	206.483456
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.208609	0.9906451460000198	198.995968
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.517079	1.1425896060000014	198.787072
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.097066	1.0923038980000115	203.993088
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.536645	0.9043717509999851	196.001792
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.887118	1.0112776149999831	208.121856
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.04365	1.0811535740000409	202.743808
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.571025	0.9263426530000061	194.637824
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.818982	1.0082429739999839	200.417280
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.874126	1.0075216580000301	198.529024
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.940062	1.0216686649999929	202.063872
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.624376	0.911795724000001	196.681728
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.47508	1.1994750439999962	254.312448
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.896585	1.0081109399999946	198.103040
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.77855	0.9639595040000017	201.445376
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.884072	1.0103032160000112	198.078464
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.01262	1.0813019590000295	208.097280
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.937525	1.0128841320000106	222.158848
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.983887	1.057421846000011	209.326080
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.834635	0.683144580999965	124.481536
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.585823	0.601496270000041	110.026752
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.750873	0.6465306879999844	125.378560
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.610834	0.6200104119999992	113.299456
