tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
pthread/fib_unsafe-6.yml	true	true	3.933328	1.2877422199999842	262.131712
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.911528	1.2794058949999965	286.453760
pthread/fib_unsafe-7.yml	true	true	4.344615	1.4318192440000246	272.646144
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.509689	1.2255181699999866	247.267328
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.701626	1.253994266999996	228.470784
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.124095	1.6946732570000052	278.061056
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	12.12064	4.676040531000012	403.898368
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	16.779616	9.525493688000012	603.226112
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.433525	1.7869361709999794	292.409344
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.167192	6.739732282000034	594.219008
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	30.465771	19.291487770000003	1084.854272
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.85998	1.3047287850000089	259.813376
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.959225	1.344279494000034	253.808640
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.775805	1.297955710999986	238.407680
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.695505	1.2795250789999955	242.077696
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.268273	1.1416223800000012	226.103296
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.153484	1.3742638009999837	262.508544
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.457263	1.4927579810000111	264.327168
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.216545	1.398209367999982	266.694656
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.822485	1.619583428999988	263.659520
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.891155	1.5985819750000019	274.743296
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.681453	1.4999870490000262	290.361344
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.000937	17.60580230200003	869.949440
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.812688	17.02346711199999	867.786752
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	74.077147	61.35162617100002	1556.676608
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	69.828142	56.81528750000001	1393.967104
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.674568	1.2319610079999848	241.004544
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.463302	1.1587805230000185	224.239616
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.849398	1.267551726000022	265.388032
pthread/triangular-1.yml	true	true	4.011412	1.345511796999972	267.055104
pthread/triangular-2.yml	true	true	4.011528	1.3305145740000057	259.190784
pthread/triangular-longer-1.yml	true	true	4.200186	1.407149027999992	264.630272
pthread/triangular-longer-2.yml	true	true	3.834044	1.2693719509999823	253.759488
pthread/triangular-longest-1.yml	true	true	3.878706	1.2694829989999903	249.602048
pthread/triangular-longest-2.yml	true	true	4.376605	1.4581356959999994	247.066624
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.512207	1.1907675120000363	254.668800
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.635248	1.225346989000002	263.823360
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.688361	1.2369172319999961	244.760576
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.86924	1.2922266420000028	238.608384
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.787324	1.2564644820000126	239.288320
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.85788	1.278368128000011	241.676288
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.639757	1.1969813709999926	223.846400
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.925311	1.3084183610000082	239.456256
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.872973	1.2982250890000273	247.943168
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.3491	1.1146076129999756	221.089792
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.765073	1.2537886850000177	243.965952
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.261518	1.3823763400000075	247.140352
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.027354	1.293796633999989	227.966976
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.696287	1.2425138670000138	235.802624
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.713419	1.2590005920000067	239.034368
pthread-atomic/read_write_lock-2.yml	true	true	3.863231	1.2812036729999932	250.224640
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.370332	1.1259969769999998	226.455552
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.606783	1.5040853490000359	261.439488
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.748586	1.2404330399999708	239.366144
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.671096	1.2168090309999684	231.723008
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.796645	1.2614881669999818	247.943168
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.651611	1.2294910939999681	248.287232
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.42439	1.1566277670000318	225.484800
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.772915	1.2565455220000104	243.437568
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.582224	1.1861941839999872	230.682624
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.055078	1.3403740820000394	248.524800
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.036714	1.330975264000017	243.421184
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.534552	1.19605878699997	223.657984
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.865915	1.285665086999984	246.910976
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.605481	1.1750802530000328	226.865152
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.932086	1.3021952870000177	243.216384
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.981517	1.3189390869999897	247.709696
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.2007	1.3863541080000346	266.915840
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.700347	1.243663593000008	244.834304
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.506095	1.49003638399995	263.950336
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.891376	1.2800435920000268	242.708480
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.921007	1.2929255849999777	251.101184
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.738736	1.2534261499999957	249.753600
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.006109	1.302100328999984	252.882944
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.847517	1.2803880149999713	246.304768
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.586443	1.2001266600000235	246.439936
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.651008	1.2331493149999915	242.806784
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.729472	1.2392510390000098	241.950720
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.602912	1.2042072020000205	248.311808
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.488412	1.1647056040000052	225.275904
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.044506	1.2948997670000608	226.689024
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.211933	1.3741123959999868	251.854848
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.513044	1.4566148750000139	231.870464
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.568111	1.4878713670000252	268.951552
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.903417	1.5883738180000364	255.954944
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.620336	1.5229545559999451	268.259328
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.541464	1.808099957999957	297.697280
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.313086	1.7152268120000826	290.799616
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.717754	1.876357549999966	292.904960
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.477226	1.7713156910000407	290.840576
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.38991	1.4268732709999767	245.571584
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	3.945974	1.2939871099999891	228.143104
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.604134	1.4758206750000227	235.991040
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.703116	1.5424314260000074	234.504192
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.499783	1.4572758770000291	239.050752
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.159641	1.6792661619999762	253.378560
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.611779	1.818395623000015	314.994688
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.585517	1.79350561199999	322.109440
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.546464	1.7956531129999576	320.004096
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.143296	1.6877807150000308	307.892224
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.689691	1.2367629809999698	238.993408
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.820698	1.2984524629999896	240.848896
pthread-ext/29_conditionals_vs.yml	true	true	3.870228	1.3053056869999864	246.865920
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.731143	1.2504832459999307	246.386688
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.608404	1.2388294439999754	241.164288
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.9914	1.3259975700000268	244.563968
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.083752	1.3401793709999765	238.866432
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.874476	1.29119604899995	242.941952
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.6855	1.2438312190000715	243.453952
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.74187	1.2227885780000634	225.951744
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.982492	1.3081225600000153	249.573376
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.892667	1.2833525690000442	246.677504
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.96368	1.3158402650000198	242.974720
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.757881	1.237338660999967	242.212864
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.456953	1.153262208000001	227.704832
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.778306	1.2800596659999428	247.934976
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.885844	1.307706177	247.185408
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.613417	1.2057591789999833	242.073600
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.907088	1.266529789999936	251.187200
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.275227	1.413434768000002	237.281280
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.373533	1.4282976509999799	265.900032
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.337113	1.3907538329999625	233.316352
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.817773	1.5717190359999904	258.162688
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.534313	1.471060996999995	247.664640
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.535669	1.1964624600000207	231.546880
pthread-ext/45_monabsex1_vs.yml	true	true	3.259371	1.0879583739999816	220.110848
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.284793	1.1009974529999909	218.775552
pthread-ext/46_monabsex2_vs.yml	true	true	3.517611	1.1902902350000204	238.563328
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.403372	1.1403335609999203	227.614720
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.445139	1.1287454409999782	225.808384
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.278937	1.0993709629999557	224.550912
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.705389	1.2490516450000086	245.022720
pthread-wmm/mix000.oepc.yml	true	true	4.275929	1.3725718020000386	251.473920
pthread-wmm/mix000.opt.yml	true	true	4.402187	1.4213185359999443	248.569856
pthread-wmm/mix001.oepc.yml	true	true	4.61065	1.4865221469999597	246.677504
pthread-wmm/mix001.opt.yml	true	true	4.309562	1.381941999999981	233.046016
pthread-wmm/mix002.oepc.yml	true	true	4.440711	1.4314490720000776	245.608448
pthread-wmm/mix002.opt.yml	true	true	4.501174	1.464297518999956	249.659392
pthread-wmm/mix003.oepc.yml	true	true	4.530102	1.4680677359999663	242.049024
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.165412	1.3407412359999853	230.240256
pthread-wmm/mix004.oepc.yml	true	true	4.622409	1.5134183930000518	246.616064
pthread-wmm/mix004.opt.yml	true	true	4.409222	1.4306260839999823	248.266752
pthread-wmm/mix005.opt.yml	true	true	4.62334	1.4967594490000238	245.821440
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.268049	1.3702032520000103	253.280256
pthread-wmm/mix005_tso.oepc.yml	true	true	4.657616	1.5092537269999866	257.409024
pthread-wmm/mix006.opt.yml	true	true	4.247888	1.3617782180000404	247.922688
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.11922	1.3197651289999612	232.312832
pthread-wmm/mix006_tso.oepc.yml	true	true	4.88114	1.5658119759999636	250.990592
pthread-wmm/mix007.oepc.yml	true	true	4.510432	1.472865615000046	233.676800
pthread-wmm/mix007.opt.yml	true	true	4.386193	1.433303905999992	236.761088
pthread-wmm/mix008.opt.yml	true	true	4.599231	1.5117150490000313	236.732416
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.514087	1.451114657000062	252.092416
pthread-wmm/mix008_tso.oepc.yml	true	true	4.81217	1.529220783000028	250.880000
pthread-wmm/mix009.oepc.yml	true	true	4.326814	1.4174804750000476	246.247424
pthread-wmm/mix009.opt.yml	true	true	4.37469	1.4248345759999665	248.909824
pthread-wmm/mix010.oepc.yml	true	true	4.643552	1.5044540850000203	246.546432
pthread-wmm/mix010.opt.yml	true	true	4.523324	1.464364395000075	248.016896
pthread-wmm/mix011.opt.yml	true	true	4.454205	1.4504926429999614	247.959552
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.051863	1.3148445209999409	231.915520
pthread-wmm/mix011_tso.oepc.yml	true	true	4.400106	1.4418526230000452	252.219392
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.173426	1.3523486810000804	244.031488
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.448934	1.443036700000107	253.267968
pthread-wmm/mix013.oepc.yml	true	true	4.615269	1.4814143970000941	255.553536
pthread-wmm/mix013.opt.yml	true	true	4.332095	1.3916178240000363	256.102400
pthread-wmm/mix014.opt.yml	true	true	4.613445	1.4836373780000258	250.298368
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.590003	1.4871335999999928	249.511936
pthread-wmm/mix014_tso.oepc.yml	true	true	4.57587	1.4691975060000004	233.897984
pthread-wmm/mix015.oepc.yml	true	true	4.297739	1.4080641689999993	254.005248
pthread-wmm/mix015.opt.yml	true	true	4.15906	1.3471967740000537	232.148992
pthread-wmm/mix016.oepc.yml	true	true	4.038316	1.319228790000011	253.063168
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.112911	1.3306754379999575	230.383616
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.273117	1.3727717269999857	251.224064
pthread-wmm/mix017.oepc.yml	true	true	4.547676	1.4730515810000497	250.269696
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.11692	1.365884617000006	231.129088
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.579039	1.482547760999978	249.630720
pthread-wmm/mix018.opt.yml	true	true	4.556945	1.4657757019999735	248.840192
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.435741	1.4492538800000148	249.303040
pthread-wmm/mix018_tso.oepc.yml	true	true	4.53781	1.479195494999999	253.079552
pthread-wmm/mix019.opt.yml	true	true	4.496007	1.4599869910000507	251.006976
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.425376	1.415046380999911	248.086528
pthread-wmm/mix019_tso.oepc.yml	true	true	4.15048	1.3450288870000122	232.861696
pthread-wmm/mix020.oepc.yml	true	true	4.556166	1.4624886369999786	255.647744
pthread-wmm/mix020.opt.yml	true	true	4.313854	1.3820126499999787	254.136320
pthread-wmm/mix021.opt.yml	true	true	4.243184	1.3743955050000523	230.158336
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.205966	1.3502379619999374	231.157760
pthread-wmm/mix021_tso.oepc.yml	true	true	4.48677	1.4543014050000238	253.640704
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.543408	1.492732609000086	247.795712
pthread-wmm/mix022_tso.yml	true	true	4.524933	1.4857546770000454	230.866944
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.397597	1.4266849009999305	253.231104
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.362865	1.4064112390000219	251.240448
pthread-wmm/mix023_tso.yml	true	true	5.335726	1.7231909319999659	251.400192
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.129567	1.3361078719999568	234.954752
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.257929	1.3778437279999025	232.173568
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.24827	1.410314889999995	230.719488
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.126593	1.338731022999923	242.831360
pthread-wmm/mix026.oepc.yml	true	true	4.581189	1.4818039299999555	248.815616
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.39227	1.4355617070000335	243.822592
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.511536	1.4760624709999774	249.618432
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.473682	1.4718210960000988	247.406592
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.449238	1.4503266039999971	246.169600
pthread-wmm/mix027_tso.yml	true	true	4.609979	1.4948601920000328	251.371520
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.463515	1.4607297530000096	248.414208
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.155798	1.3240927580000061	229.826560
pthread-wmm/mix028_tso.yml	true	true	4.420711	1.4256526719999556	247.513088
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.503321	1.4496875040000532	247.545856
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.1047	1.330546355000024	223.318016
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.232206	1.3686399849999589	231.530496
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.201202	1.3492704760000152	233.553920
pthread-wmm/mix030_tso.yml	true	true	4.586281	1.4706469230000039	239.403008
pthread-wmm/mix031.oepc.yml	true	true	4.298841	1.40281594399994	243.945472
pthread-wmm/mix031.opt.yml	true	true	4.354411	1.4249657049999769	244.146176
pthread-wmm/mix032.oepc.yml	true	true	4.348071	1.4266405839999834	252.600320
pthread-wmm/mix032.opt.yml	true	true	4.08149	1.341462923999984	226.578432
pthread-wmm/mix033.opt.yml	true	true	4.037638	1.317647412000042	230.957056
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.538367	1.4796533390000377	251.203584
pthread-wmm/mix033_tso.oepc.yml	true	true	4.35493	1.4209994359999882	248.045568
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.28166	1.3884303950000003	239.988736
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.204773	1.3809611570000015	245.174272
pthread-wmm/mix035.oepc.yml	true	true	4.430471	1.452290502999972	253.460480
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.442925	1.4637721980000151	246.640640
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.533181	1.4854677480000191	245.391360
pthread-wmm/mix036.oepc.yml	true	true	4.61319	1.499924405999991	252.436480
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.581815	1.501039586999923	249.454592
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.539409	1.4747633460000316	248.016896
pthread-wmm/mix037.opt.yml	true	true	4.12507	1.3279276270000082	230.973440
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.472504	1.4404444409999542	254.201856
pthread-wmm/mix037_tso.oepc.yml	true	true	4.600802	1.5010116990000597	237.756416
pthread-wmm/mix038.opt.yml	true	true	4.440753	1.4480345910000096	244.625408
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.390544	1.423219151000012	245.166080
pthread-wmm/mix038_tso.oepc.yml	true	true	4.436694	1.4309319320000213	251.215872
pthread-wmm/mix039.oepc.yml	true	true	4.588749	1.494886643999962	252.821504
pthread-wmm/mix039.opt.yml	true	true	4.100269	1.321741874000054	230.195200
pthread-wmm/mix040.opt.yml	true	true	4.08985	1.3256388020000713	227.966976
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.515952	1.4624560569999403	252.391424
pthread-wmm/mix040_tso.oepc.yml	true	true	4.544582	1.4603907949999666	250.540032
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.289903	1.3978588029999628	249.319424
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.30727	1.3934471910000639	246.071296
pthread-wmm/mix042.oepc.yml	true	true	4.449796	1.4634205170000314	240.140288
pthread-wmm/mix042.opt.yml	true	true	4.406506	1.4270307040000034	250.236928
pthread-wmm/mix043.oepc.yml	true	true	4.496502	1.4605678649999163	250.081280
pthread-wmm/mix043.opt.yml	true	true	4.146363	1.3354822220001097	229.859328
pthread-wmm/mix044.opt.yml	true	true	4.567113	1.470827532000044	247.414784
