tool		Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.818026	0.7233641060000195	153.030656
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.816653	0.7228039780000017	150.810624
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.79574	0.7208690929999761	151.613440
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.932064	0.7657555600000023	150.171648
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.997789	1.4156076740000003	306.728960
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.145304	1.1403430189999995	226.480128
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.283847	1.1726818250000406	245.600256
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.205654	1.1597905710000305	247.017472
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.428157	1.2538037400000235	251.645952
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.15306	1.1444491340000127	217.976832
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.961888	1.0782792719999748	210.452480
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.771241	1.0154326150000088	201.977856
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.122098	1.1279056900000342	219.176960
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.959258	1.075020402000007	228.040704
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.658856	0.970328803999962	207.314944
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.005314	1.094356710999989	224.141312
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.950206	1.0736267560000101	210.059264
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.928188	1.057787860000019	203.038720
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.880699	1.0510389979999673	229.515264
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.888119	1.0445538620000434	205.647872
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.423253	1.2432747210000343	230.346752
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.015695	1.0991331769999988	222.801920
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.888583	1.048561645999996	215.609344
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.839778	1.0378592980000008	226.226176
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.99426	1.0841443009999807	208.814080
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.565508	1.1901816999999824	207.085568
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.056195	1.1318180709999979	214.781952
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.112938	1.1286586100000022	224.464896
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.724211	1.3299376599999846	240.365568
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.033471	1.1164137659999938	211.210240
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.997664	1.0892701349999925	212.746240
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.03489	1.1194505269999695	216.567808
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.947576	1.1014913949999823	208.351232
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.163708	1.1436828269999637	213.450752
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.007969	1.0827784029999634	214.724608
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.899552	0.7435618700000077	143.269888
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.876964	0.7395044389999725	145.891328
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.764655	0.710345932999985	139.812864
