tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.713116	0.9751290280000262	194.785280
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.69308	0.9736209989999907	196.956160
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.151623	0.9885476420000145	195.395584
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.2939	1.0395663259999992	195.092480
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.82246	1.2949068149999903	258.580480
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.33753	1.0456929059999993	207.671296
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.464885	1.1414358119999974	225.660928
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.32294	1.0607619369999952	222.973952
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.030402	1.0790113999999562	246.272000
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.920246	1.0408612669999684	222.294016
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.737375	0.966381981999973	203.055104
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.758042	0.9774428009999951	203.309056
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.837627	1.0126823350000222	214.052864
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.674798	0.9620556689999944	193.773568
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.575927	1.1660241120000023	198.295552
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.202455	0.9863545750000071	198.942720
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.332811	1.060064553000018	205.557760
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.025315	1.0853894589999982	197.668864
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.178111	0.9867294430000015	201.347072
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.400458	1.0846068019999962	205.492224
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.160798	0.9729091209999865	199.774208
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.396914	1.1013523599999644	199.225344
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.44801	1.1115249480000102	201.973760
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.047369	1.0796277700000019	202.510336
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.748047	0.9607850900000017	206.897152
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.290151	1.0248676809999893	198.459392
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.90452	1.0315094130000375	202.502144
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.634077	0.9273522789999902	196.038656
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.640691	1.2571494179999831	254.373888
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.557245	0.9047401550000131	190.623744
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.885378	1.0066819070000292	201.650176
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.909968	1.0168503770000257	200.351744
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.847898	0.9939187909999987	197.079040
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.958818	1.037062178000042	221.843456
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.821853	1.001955649000024	215.740416
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.831263	0.7016217940000047	124.698624
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.561359	0.613160645999983	112.050176
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.431869	0.6373859449999486	121.417728
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.678018	0.6341975789999879	112.984064
