tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.050652	0.9256716010000332	198.770688
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.825701	0.9923602669999809	196.718592
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.818681	1.0061171890000082	202.149888
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.73925	0.9578833959999997	197.595136
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.0927	1.4148482960000024	285.560832
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.205116	1.1348335480000173	244.572160
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.077906	1.1111369640000248	257.048576
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.29779	1.1717508020000196	250.658816
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.252688	1.1585436390000154	255.090688
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.185134	1.1283304160000398	253.452288
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.054482	1.0892259670000044	241.111040
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.455069	1.1295476469999812	237.535232
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.418266	1.120753282999999	248.365056
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.248435	1.155798764999986	237.154304
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.689844	0.9667334300000334	246.513664
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.71505	0.9673568449999834	243.634176
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.688036	0.9716119469999853	246.513664
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.905441	1.0426450310000064	252.784640
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.148286	1.123406775000035	243.257344
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.579127	1.1847899250000182	244.871168
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.710598	0.9850457020000363	245.137408
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.408179	1.107857832000036	239.419392
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.410941	1.1075362270000255	244.142080
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.370329	1.0939314719999516	244.666368
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.331139	1.076601351000022	228.986880
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.382242	1.0832364030000008	231.448576
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.759962	0.9727926350000189	233.451520
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.320112	1.1751621070000056	235.999232
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.495032	1.2147866640000302	260.751360
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.658392	0.9494173720000276	234.110976
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.672347	0.9481747159999827	232.468480
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.6559	1.2375813179999682	239.112192
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.836179	1.0048420960000044	237.985792
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.05789	1.082478338000044	253.579264
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.406745	1.0920483769999692	226.197504
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.882636	0.6996322770000347	126.255104
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.581727	0.6175320489999763	111.263744
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.712837	0.6543590840000206	122.339328
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.612115	0.6233153000000016	116.199424
