tool		Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.826669	0.9895656859999917	188.510208
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.749075	0.9733268749999979	185.020416
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.416373	0.8789967180000531	190.160896
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.066241	0.9115898450000941	192.548864
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.04336	1.3990788520000024	258.490368
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.450695	1.1160561840000582	211.697664
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.097111	1.099363290000042	260.759552
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.622323	0.9380231829999275	231.116800
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.034521	1.0794895450000013	254.971904
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.728418	0.9487403420000646	202.108928
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.564246	0.8979161830000066	194.576384
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.84429	0.9974139519999881	216.207360
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.972228	1.0449090060000117	215.023616
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.764035	0.9735419849999971	204.431360
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.5676	0.9045370530000127	196.390912
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.441996	1.1074206170000025	199.041024
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.911719	1.0254196780000484	207.437824
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.993971	1.0519085859999677	193.679360
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.507061	1.1489928629999895	199.671808
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.283369	1.0049488209999708	203.239424
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.195819	0.9757809769999994	198.516736
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.200471	0.9880991129999757	195.399680
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.386094	1.0950076069999568	201.605120
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.371428	1.063169591000019	196.313088
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.159789	0.9936042150000048	197.033984
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.508453	1.1458532179999565	195.084288
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.173727	0.9665647660000332	197.423104
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.379216	1.076525208000021	198.922240
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.39649	1.1591591799999605	247.267328
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.914243	1.0380925200000775	201.416704
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.102901	0.9373126259999935	196.739072
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.316669	1.0257624619999888	201.011200
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.931845	1.039590094999994	209.440768
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.239934	1.0082831890000534	203.395072
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.322254	1.0621082229999956	203.493376
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.346406	0.6103596600000856	122.421248
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.134292	0.5232064729999593	106.827776
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.316519	0.602390387000014	121.434112
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.270517	0.598056290000045	107.474944
