tool		Theta 6.6.6	Theta 6.6.6	Theta 6.6.6	Theta 6.6.6
Problem05_label42+token_ring.04.cil-1.yml	true	TIMEOUT	21.107668	7.188779600000032	3312.635904
Problem05_label42+token_ring.04.cil-2.yml	false	TIMEOUT	20.652299	7.388628408999978	3507.187712
Problem05_label42+token_ring.05.cil-1.yml	true	TIMEOUT	21.036398	7.131190720999996	3242.577920
Problem05_label42+token_ring.05.cil-2.yml	false	TIMEOUT	21.504043	7.638245717000018	3435.749376
Problem05_label42+token_ring.06.cil-1.yml	false	TIMEOUT	20.714471	7.14417830299999	3268.308992
Problem05_label42+token_ring.06.cil-2.yml	true	TIMEOUT	21.105197	7.422057299000016	3705.266176
Problem05_label42+token_ring.07.cil-1.yml	true	TIMEOUT	20.887619	7.109018064999987	3311.026176
Problem05_label42+token_ring.07.cil-2.yml	false	TIMEOUT	21.025794	7.125876966999954	3150.282752
Problem05_label42+token_ring.08.cil-1.yml	true				
Problem05_label42+token_ring.08.cil-2.yml	false				
Problem05_label42+token_ring.09.cil-1.yml	true				
Problem05_label42+token_ring.09.cil-2.yml	false				
Problem05_label42+token_ring.10.cil-1.yml	false				
Problem05_label42+token_ring.10.cil-2.yml	true				
Problem05_label42+token_ring.11.cil-1.yml	false				
Problem05_label42+token_ring.11.cil-2.yml	true				
Problem05_label42+token_ring.12.cil-1.yml	false				
Problem05_label42+token_ring.12.cil-2.yml	true				
Problem05_label42+token_ring.13.cil-1.yml	false				
Problem05_label42+token_ring.13.cil-2.yml	true				
Problem05_label42+token_ring.14.cil.yml	false				
Problem05_label42+token_ring.15.cil.yml	false				
Problem05_label43+token_ring.01.cil-1.yml	true				
Problem05_label43+token_ring.01.cil-2.yml	false				
Problem05_label43+token_ring.02.cil-1.yml	true				
Problem05_label43+token_ring.02.cil-2.yml	false				
Problem05_label43+token_ring.03.cil-1.yml	false				
Problem05_label43+token_ring.03.cil-2.yml	true				
Problem05_label43+token_ring.04.cil-1.yml	true				
Problem05_label43+token_ring.04.cil-2.yml	false				
Problem05_label43+token_ring.05.cil-1.yml	true				
Problem05_label43+token_ring.05.cil-2.yml	false				
Problem05_label43+token_ring.06.cil-1.yml	false				
Problem05_label43+token_ring.06.cil-2.yml	true				
Problem05_label43+token_ring.07.cil-1.yml	true				
Problem05_label43+token_ring.07.cil-2.yml	false				
Problem05_label43+token_ring.08.cil-1.yml	true				
Problem05_label43+token_ring.08.cil-2.yml	false				
Problem05_label43+token_ring.09.cil-1.yml	true				
Problem05_label43+token_ring.09.cil-2.yml	false				
Problem05_label43+token_ring.10.cil-1.yml	false				
Problem05_label43+token_ring.10.cil-2.yml	true				
Problem05_label43+token_ring.11.cil-1.yml	false				
Problem05_label43+token_ring.11.cil-2.yml	true				
Problem05_label43+token_ring.12.cil-1.yml	false				
Problem05_label43+token_ring.12.cil-2.yml	true				
Problem05_label43+token_ring.13.cil-1.yml	false				
Problem05_label43+token_ring.13.cil-2.yml	true				
Problem05_label43+token_ring.14.cil.yml	false				
Problem05_label43+token_ring.15.cil.yml	false				
Problem05_label44+token_ring.01.cil-1.yml	false				
Problem05_label44+token_ring.02.cil-1.yml	false				
Problem05_label44+token_ring.03.cil-2.yml	false				
Problem05_label44+token_ring.04.cil-1.yml	false				
Problem05_label44+token_ring.05.cil-1.yml	false				
Problem05_label44+token_ring.06.cil-2.yml	false				
Problem05_label44+token_ring.07.cil-1.yml	false				
Problem05_label44+token_ring.08.cil-1.yml	false				
Problem05_label44+token_ring.09.cil-1.yml	false				
Problem05_label44+token_ring.10.cil-2.yml	false				
Problem05_label44+token_ring.11.cil-2.yml	false				
Problem05_label44+token_ring.12.cil-2.yml	false				
Problem05_label44+token_ring.13.cil-2.yml	false				
Problem05_label45+token_ring.01.cil-1.yml	true				
Problem05_label45+token_ring.01.cil-2.yml	false				
Problem05_label45+token_ring.02.cil-1.yml	true				
Problem05_label45+token_ring.02.cil-2.yml	false				
Problem05_label45+token_ring.03.cil-1.yml	false				
Problem05_label45+token_ring.03.cil-2.yml	true				
Problem05_label45+token_ring.04.cil-1.yml	true				
Problem05_label45+token_ring.04.cil-2.yml	false				
Problem05_label45+token_ring.05.cil-1.yml	true				
Problem05_label45+token_ring.05.cil-2.yml	false				
Problem05_label45+token_ring.06.cil-1.yml	false				
Problem05_label45+token_ring.06.cil-2.yml	true				
Problem05_label45+token_ring.07.cil-1.yml	true				
Problem05_label45+token_ring.07.cil-2.yml	false				
Problem05_label45+token_ring.08.cil-1.yml	true				
Problem05_label45+token_ring.08.cil-2.yml	false				
Problem05_label45+token_ring.09.cil-1.yml	true				
Problem05_label45+token_ring.09.cil-2.yml	false				
Problem05_label45+token_ring.10.cil-1.yml	false				
Problem05_label45+token_ring.10.cil-2.yml	true				
Problem05_label45+token_ring.11.cil-1.yml	false				
Problem05_label45+token_ring.11.cil-2.yml	true				
Problem05_label45+token_ring.12.cil-1.yml	false				
Problem05_label45+token_ring.12.cil-2.yml	true				
Problem05_label45+token_ring.13.cil-1.yml	false				
Problem05_label45+token_ring.13.cil-2.yml	true				
Problem05_label45+token_ring.14.cil.yml	false				
Problem05_label45+token_ring.15.cil.yml	false				
Problem05_label46+token_ring.01.cil-1.yml	true				
Problem05_label46+token_ring.01.cil-2.yml	false				
Problem05_label46+token_ring.02.cil-1.yml	true				
Problem05_label46+token_ring.02.cil-2.yml	false				
Problem05_label46+token_ring.03.cil-1.yml	false				
Problem05_label46+token_ring.03.cil-2.yml	true				
Problem05_label46+token_ring.04.cil-1.yml	true				
Problem05_label46+token_ring.04.cil-2.yml	false				
Problem05_label46+token_ring.05.cil-1.yml	true				
Problem05_label46+token_ring.05.cil-2.yml	false				
Problem05_label46+token_ring.06.cil-1.yml	false				
Problem05_label46+token_ring.06.cil-2.yml	true				
Problem05_label46+token_ring.07.cil-1.yml	true				
Problem05_label46+token_ring.07.cil-2.yml	false				
Problem05_label46+token_ring.08.cil-1.yml	true				
Problem05_label46+token_ring.08.cil-2.yml	false				
Problem05_label46+token_ring.09.cil-1.yml	true				
Problem05_label46+token_ring.09.cil-2.yml	false				
Problem05_label46+token_ring.10.cil-1.yml	false				
Problem05_label46+token_ring.10.cil-2.yml	true				
Problem05_label46+token_ring.11.cil-1.yml	false				
Problem05_label46+token_ring.11.cil-2.yml	true				
Problem05_label46+token_ring.12.cil-1.yml	false				
Problem05_label46+token_ring.12.cil-2.yml	true				
Problem05_label46+token_ring.13.cil-1.yml	false				
Problem05_label46+token_ring.13.cil-2.yml	true				
Problem05_label46+token_ring.14.cil.yml	false				
Problem05_label46+token_ring.15.cil.yml	false				
Problem05_label47+token_ring.01.cil-1.yml	false				
Problem05_label47+token_ring.02.cil-1.yml	false				
Problem05_label47+token_ring.03.cil-2.yml	false				
Problem05_label47+token_ring.04.cil-1.yml	false				
Problem05_label47+token_ring.05.cil-1.yml	false				
Problem05_label47+token_ring.06.cil-2.yml	false				
Problem05_label47+token_ring.07.cil-1.yml	false				
Problem05_label47+token_ring.08.cil-1.yml	false				
Problem05_label47+token_ring.09.cil-1.yml	false				
Problem05_label47+token_ring.10.cil-2.yml	false				
Problem05_label47+token_ring.11.cil-2.yml	false				
Problem05_label47+token_ring.12.cil-2.yml	false				
Problem05_label47+token_ring.13.cil-2.yml	false				
Problem05_label48+token_ring.01.cil-1.yml	false				
Problem05_label48+token_ring.02.cil-1.yml	false				
Problem05_label48+token_ring.03.cil-2.yml	false				
Problem05_label48+token_ring.04.cil-1.yml	false				
Problem05_label48+token_ring.05.cil-1.yml	false				
Problem05_label48+token_ring.06.cil-2.yml	false				
Problem05_label48+token_ring.07.cil-1.yml	false				
Problem05_label48+token_ring.08.cil-1.yml	false				
Problem05_label48+token_ring.09.cil-1.yml	false				
Problem05_label48+token_ring.10.cil-2.yml	false				
Problem05_label48+token_ring.11.cil-2.yml	false				
Problem05_label48+token_ring.12.cil-2.yml	false				
Problem05_label48+token_ring.13.cil-2.yml	false				
Problem05_label49+token_ring.01.cil-1.yml	true				
Problem05_label49+token_ring.01.cil-2.yml	false				
Problem05_label49+token_ring.02.cil-1.yml	true				
Problem05_label49+token_ring.02.cil-2.yml	false				
Problem05_label49+token_ring.03.cil-1.yml	false				
Problem05_label49+token_ring.03.cil-2.yml	true				
Problem05_label49+token_ring.04.cil-1.yml	true				
Problem05_label49+token_ring.04.cil-2.yml	false				
Problem05_label49+token_ring.05.cil-1.yml	true				
Problem05_label49+token_ring.05.cil-2.yml	false				
Problem05_label49+token_ring.06.cil-1.yml	false				
Problem05_label49+token_ring.06.cil-2.yml	true				
Problem05_label49+token_ring.07.cil-1.yml	true				
Problem05_label49+token_ring.07.cil-2.yml	false				
Problem05_label49+token_ring.08.cil-1.yml	true				
Problem05_label49+token_ring.08.cil-2.yml	false				
Problem05_label49+token_ring.09.cil-1.yml	true				
Problem05_label49+token_ring.09.cil-2.yml	false				
Problem05_label49+token_ring.10.cil-1.yml	false				
Problem05_label49+token_ring.10.cil-2.yml	true				
Problem05_label49+token_ring.11.cil-1.yml	false				
Problem05_label49+token_ring.11.cil-2.yml	true				
Problem05_label49+token_ring.12.cil-1.yml	false				
Problem05_label49+token_ring.12.cil-2.yml	true				
Problem05_label49+token_ring.13.cil-1.yml	false				
Problem05_label49+token_ring.13.cil-2.yml	true				
Problem05_label49+token_ring.14.cil.yml	false				
Problem05_label49+token_ring.15.cil.yml	false				
gcd_1+newton_1_1.yml	true				
gcd_1+newton_1_2.yml	true				
gcd_1+newton_1_3.yml	true				
gcd_1+newton_1_4.yml	false				
gcd_1+newton_1_5.yml	false				
gcd_1+newton_1_6.yml	false				
gcd_1+newton_1_7.yml	false				
gcd_1+newton_1_8.yml	false				
gcd_1+newton_2_1.yml	true				
gcd_1+newton_2_2.yml	true				
gcd_1+newton_2_3.yml	true				
gcd_1+newton_2_4.yml	true				
gcd_1+newton_2_5.yml	true				
gcd_1+newton_2_6.yml	false				
gcd_1+newton_2_7.yml	false				
gcd_1+newton_2_8.yml	false				
gcd_1+newton_3_1.yml	true				
gcd_1+newton_3_2.yml	true				
gcd_1+newton_3_3.yml	true				
gcd_1+newton_3_4.yml	true				
gcd_1+newton_3_5.yml	true				
gcd_1+newton_3_6.yml	false				
gcd_1+newton_3_7.yml	false				
gcd_1+newton_3_8.yml	false				
gcd_2+newton_1_1.yml	true				
gcd_2+newton_1_2.yml	true				
gcd_2+newton_1_3.yml	true				
gcd_2+newton_1_4.yml	false				
gcd_2+newton_1_5.yml	false				
gcd_2+newton_1_6.yml	false				
gcd_2+newton_1_7.yml	false				
gcd_2+newton_1_8.yml	false				
gcd_2+newton_2_1.yml	true				
gcd_2+newton_2_2.yml	true				
gcd_2+newton_2_3.yml	true				
gcd_2+newton_2_4.yml	true				
gcd_2+newton_2_5.yml	true				
gcd_2+newton_2_6.yml	false				
gcd_2+newton_2_7.yml	false				
gcd_2+newton_2_8.yml	false				
gcd_2+newton_3_1.yml	true				
gcd_2+newton_3_2.yml	true				
gcd_2+newton_3_3.yml	true				
gcd_2+newton_3_4.yml	true				
gcd_2+newton_3_5.yml	true				
gcd_2+newton_3_6.yml	false				
gcd_2+newton_3_7.yml	false				
gcd_2+newton_3_8.yml	false				
gcd_3+newton_1_1.yml	true				
gcd_3+newton_1_2.yml	true				
gcd_3+newton_1_3.yml	true				
gcd_3+newton_1_4.yml	false				
gcd_3+newton_1_5.yml	false				
gcd_3+newton_1_6.yml	false				
gcd_3+newton_1_7.yml	false				
gcd_3+newton_1_8.yml	false				
gcd_3+newton_2_1.yml	true				
gcd_3+newton_2_2.yml	true				
gcd_3+newton_2_3.yml	true				
gcd_3+newton_2_4.yml	true				
gcd_3+newton_2_5.yml	true				
gcd_3+newton_2_6.yml	false				
gcd_3+newton_2_7.yml	false				
gcd_3+newton_2_8.yml	false				
gcd_3+newton_3_1.yml	true				
gcd_3+newton_3_2.yml	true				
gcd_3+newton_3_3.yml	true				
gcd_3+newton_3_4.yml	true				
gcd_3+newton_3_5.yml	true				
gcd_3+newton_3_6.yml	false				
gcd_3+newton_3_7.yml	false				
gcd_3+newton_3_8.yml	false				
gcd_4+newton_1_1.yml	true				
gcd_4+newton_1_2.yml	true				
gcd_4+newton_1_3.yml	true				
gcd_4+newton_1_4.yml	false				
gcd_4+newton_1_5.yml	false				
gcd_4+newton_1_6.yml	false				
gcd_4+newton_1_7.yml	false				
gcd_4+newton_1_8.yml	false				
gcd_4+newton_2_1.yml	true				
gcd_4+newton_2_2.yml	true				
gcd_4+newton_2_3.yml	true				
gcd_4+newton_2_4.yml	true				
gcd_4+newton_2_5.yml	true				
gcd_4+newton_2_6.yml	false				
gcd_4+newton_2_7.yml	false				
gcd_4+newton_2_8.yml	false				
gcd_4+newton_3_1.yml	true				
gcd_4+newton_3_2.yml	true				
gcd_4+newton_3_3.yml	true				
gcd_4+newton_3_4.yml	true				
gcd_4+newton_3_5.yml	true				
gcd_4+newton_3_6.yml	false				
gcd_4+newton_3_7.yml	false				
gcd_4+newton_3_8.yml	false				
pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label01.yml	false				
pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label02.yml	false				
pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label04.yml	false				
pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label05.yml	false				
pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label09.yml	false				
pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false				
pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false				
pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false				
pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false				
pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false				
pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label00.yml	false				
pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label01.yml	true				
pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label02.yml	true				
pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label03.yml	false				
pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label04.yml	true				
pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label05.yml	true				
pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label06.yml	false				
pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label07.yml	false				
pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label08.yml	false				
pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label09.yml	true				
pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label00.yml	false				
pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label01.yml	true				
pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label02.yml	true				
pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label03.yml	false				
pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label04.yml	true				
pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label05.yml	true				
pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label06.yml	false				
pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label07.yml	false				
pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label08.yml	false				
pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label09.yml	true				
pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false				
pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false				
pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false				
pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false				
pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false				
pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label01.yml	false				
pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label02.yml	false				
pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label04.yml	false				
pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label05.yml	false				
pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label09.yml	false				
pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false				
pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false				
pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false				
pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false				
pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false				
pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label00.yml	false				
pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label01.yml	true				
pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label02.yml	true				
pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label03.yml	false				
pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label04.yml	true				
pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label05.yml	true				
pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label06.yml	false				
pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label07.yml	false				
pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label08.yml	false				
pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label09.yml	true				
pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label00.yml	false				
pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label01.yml	true				
pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label02.yml	true				
pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label03.yml	false				
pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label04.yml	true				
pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label05.yml	true				
pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label06.yml	false				
pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label07.yml	false				
pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label08.yml	false				
pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label09.yml	true				
pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false				
pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false				
pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false				
pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false				
pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false				
pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label01.yml	false				
pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label02.yml	false				
pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label04.yml	false				
pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label05.yml	false				
pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label09.yml	false				
pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false				
pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false				
pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false				
pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false				
pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false				
pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label00.yml	false				
pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label01.yml	true				
pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label02.yml	true				
pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label03.yml	false				
pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label04.yml	true				
pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label05.yml	true				
pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label06.yml	false				
pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label07.yml	false				
pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label08.yml	false				
pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label09.yml	true				
pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label00.yml	false				
pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label01.yml	true				
pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label02.yml	true				
pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label03.yml	false				
pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label04.yml	true				
pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label05.yml	true				
pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label06.yml	false				
pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label07.yml	false				
pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label08.yml	false				
pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label09.yml	true				
pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false				
pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false				
pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false				
pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false				
pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false				
pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label01.yml	false				
pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label02.yml	false				
pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label04.yml	false				
pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label05.yml	false				
pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label09.yml	false				
pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false				
pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false				
pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false				
pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false				
pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false				
pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label00.yml	false				
pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label01.yml	true				
pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label02.yml	true				
pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label03.yml	false				
pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label04.yml	true				
pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label05.yml	true				
pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label06.yml	false				
pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label07.yml	false				
pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label08.yml	false				
pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label09.yml	true				
pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label00.yml	false				
pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label01.yml	true				
pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label02.yml	true				
pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label03.yml	false				
pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label04.yml	true				
pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label05.yml	true				
pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label06.yml	false				
pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label07.yml	false				
pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label08.yml	false				
pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label09.yml	true				
pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false				
pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false				
pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false				
pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false				
pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false				
